ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide feedback on any noise issues that affect your work concentration.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.25,0.45473726375601886,0.4051333280349921,0.35188486643176864
3,Please provide feedback on any noise issues that affect your work concentration.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.125,0.39297248724943745,0.4051333280349921,0.3525517684312034
3,Please provide feedback on any noise issues that affect your work concentration.,I feel safe in the work environment.,Workplace Environment,0.0,0.2993943862334031,0.4051333280349921,0.3311160687738798
3,Please provide feedback on any noise issues that affect your work concentration.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.125,0.4011128101800687,0.4051333280349921,0.3576168582547073
4,"How often are the common areas (e.g., kitchen, restrooms) maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.5,0.30222831692254953,0.259377917376964,0.19291546470591592
4,"How often are the common areas (e.g., kitchen, restrooms) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.375,0.31848611370632257,0.259377917376964,0.2187299307691018
4,"How often are the common areas (e.g., kitchen, restrooms) maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.25,0.5262043086325147,0.259377917376964,0.35692511300467955
4,"How often are the common areas (e.g., kitchen, restrooms) maintained?",I feel safe in the work environment.,Workplace Environment,0.125,0.18632036243148392,0.259377917376964,0.18510011459122483
4,"How often are the common areas (e.g., kitchen, restrooms) maintained?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.25143293648312387,0.259377917376964,0.2538164307512759
5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.625,0.5020865660577788,0.5439080716211119,0.31669724167801766
5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.5,0.4754514362343656,0.5439080716211119,0.33065895123359296
5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.375,0.4947962288388329,0.5439080716211119,0.3705671139443757
5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.",I feel safe in the work environment.,Workplace Environment,0.25,0.3719208050350863,0.5439080716211119,0.3388135880087152
5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.125,0.42825936847873425,0.5439080716211119,0.41151464837462004
6,How well do the provided office supplies meet your daily work requirements?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.75,0.422567921535416,0.3625015955439678,0.23117029927884655
6,How well do the provided office supplies meet your daily work requirements?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.625,0.5690028476218694,0.3625015955439678,0.3120322904606147
6,How well do the provided office supplies meet your daily work requirements?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.5,0.5270000312338483,0.3625015955439678,0.3184336670179228
6,How well do the provided office supplies meet your daily work requirements?,I feel safe in the work environment.,Workplace Environment,0.375,0.3097497737527659,0.3625015955439678,0.23678205112009199
6,How well do the provided office supplies meet your daily work requirements?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.25,0.45414239965809095,0.3625015955439678,0.3413201267390832
7,Is there anything you would like to change about the current workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.875,0.48882564107092646,0.591895272336298,0.27719814957362027
7,Is there anything you would like to change about the current workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.75,0.5669481743682832,0.591895272336298,0.32824703071925004
7,Is there anything you would like to change about the current workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.625,0.5399334152890694,0.591895272336298,0.34185967532506945
7,Is there anything you would like to change about the current workplace environment?,I feel safe in the work environment.,Workplace Environment,0.5,0.45716445802550865,0.591895272336298,0.33172246821249696
7,Is there anything you would like to change about the current workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.375,0.5961553695982296,0.591895272336298,0.43263806575974556
