ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the traits that you believe your leader exemplifies (Select all that apply):,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.43364801978206524,0.476234933160249,0.29761606253034695
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",What is your role in the company?,Leadership Effectiveness,0.375,0.18278859589080163,0.46814512008245407,0.1951967659260344
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How long have you been with the company?,Leadership Effectiveness,0.25,0.20196063032638642,0.46814512008245407,0.2254527818025654
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.125,0.6100657168639546,0.46814512008245407,0.5044351447373372
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.39635761551694954,0.46814512008245407,0.4178938668866009
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.125,0.6507214009951557,0.46814512008245407,0.5297320148634179
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.25,0.3325350611572919,0.46814512008245407,0.29857446306787244
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.375,0.4723175552753266,0.46814512008245407,0.34259332706724716
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,What is your role in the company?,Leadership Effectiveness,0.5,0.21279037125528738,0.5525692555794612,0.20981602436835967
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,How long have you been with the company?,Leadership Effectiveness,0.375,0.2541220194916152,0.5525692555794612,0.24993177477670472
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.25,0.4338991170095658,0.5525692555794612,0.3756001268644275
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.125,0.38080361892590553,0.5525692555794612,0.3842962754861975
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.4587698415525923,0.5525692555794612,0.486909665760653
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.125,0.4418797575755177,0.5525692555794612,0.42229920620151173
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.25,0.6027870737237264,0.5525692555794612,0.47017738262435743
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,What is your role in the company?,Leadership Effectiveness,0.625,0.1390391851036149,0.4973210083834545,0.15170691205388726
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,How long have you been with the company?,Leadership Effectiveness,0.5,0.11897538883888237,0.4973210083834545,0.15498604980150266
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.375,0.38005065453130815,0.4973210083834545,0.301986735045056
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.25,0.26778121164107677,0.4973210083834545,0.26931452053103205
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.125,0.4471437009513753,0.4973210083834545,0.41084168282755473
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.2941423648902727,0.4973210083834545,0.35509595793822724
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.125,0.41715955732807064,0.4973210083834545,0.3921848823508318
6,How well does your leader handle feedback and criticism?,What is your role in the company?,Leadership Effectiveness,0.75,0.2341095351782635,0.4447015775999068,0.16987837023128943
6,How well does your leader handle feedback and criticism?,How long have you been with the company?,Leadership Effectiveness,0.625,0.19002469059076318,0.4447015775999068,0.16395554258061923
6,How well does your leader handle feedback and criticism?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5,0.5661473459395556,0.4447015775999068,0.35314241029177396
6,How well does your leader handle feedback and criticism?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.375,0.5735552970145983,0.4447015775999068,0.38901758632013883
6,How well does your leader handle feedback and criticism?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.25,0.5048895202333901,0.4447015775999068,0.3894665099546761
6,How well does your leader handle feedback and criticism?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.125,0.4187429153774282,0.4447015775999068,0.37913823470593044
6,How well does your leader handle feedback and criticism?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.566444228741178,0.4447015775999068,0.5299214333987966
7,How often does your leader recognize and reward excellent performance?,What is your role in the company?,Leadership Effectiveness,0.875,0.2186154523559405,0.4302459323964659,0.15045578472965232
7,How often does your leader recognize and reward excellent performance?,How long have you been with the company?,Leadership Effectiveness,0.75,0.2559583837773361,0.4302459323964659,0.1761397990646143
7,How often does your leader recognize and reward excellent performance?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.625,0.484648752701035,0.4302459323964659,0.28820178868287033
7,How often does your leader recognize and reward excellent performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.5,0.49168478583508207,0.4302459323964659,0.3155020865356648
7,How often does your leader recognize and reward excellent performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.375,0.5060789076912462,0.4302459323964659,0.35151201098386337
7,How often does your leader recognize and reward excellent performance?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.25,0.4479817879945459,0.4302459323964659,0.35412882505209753
7,How often does your leader recognize and reward excellent performance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.125,0.45793252813366503,0.4302459323964659,0.3996680439222269
