ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,What challenges are you currently facing in your career progression? (Please describe),What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.5232990213012078,0.4597190493411813,0.5042250297131998
6,What challenges are you currently facing in your career progression? (Please describe),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.4099457146334093,0.4597190493411813,0.38625246822340076
6,What challenges are you currently facing in your career progression? (Please describe),"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.24466868030263292,0.4597190493411813,0.25765315917849785
6,What challenges are you currently facing in your career progression? (Please describe),Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.5037171416913282,0.4597190493411813,0.37732131845098776
7,Have you ever sought professional career counseling or coaching?,What department your role in the company falls in?,Career Path Clarity,0.7,0.20142656935331352,0.4477713393484744,0.16195882373638926
7,Have you ever sought professional career counseling or coaching?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.21576507981311474,0.4477713393484744,0.17835434854607662
7,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.289360858050449,0.4477713393484744,0.2245893349599044
7,Have you ever sought professional career counseling or coaching?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.3267060512520253,0.4477713393484744,0.2593040269149714
7,Have you ever sought professional career counseling or coaching?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.4633486564519428,0.4477713393484744,0.3528272779391555
7,Have you ever sought professional career counseling or coaching?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4298167558152194,0.4477713393484744,0.36266927572932994
7,Have you ever sought professional career counseling or coaching?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.3793571685407786,0.4477713393484744,0.3635285634391703
7,Have you ever sought professional career counseling or coaching?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.35744406536420115,0.4477713393484744,0.3845422475594831
7,Have you ever sought professional career counseling or coaching?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.17812044894361972,0.4477713393484744,0.23546883278643282
7,Have you ever sought professional career counseling or coaching?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.47329031123857723,0.4477713393484744,0.3880288497262887
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",What department your role in the company falls in?,Career Path Clarity,0.8,0.23870497754232597,0.41412683170738523,0.16185085210657985
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",How long have you been in your current role with the company?,Career Path Clarity,0.7,0.24511573552343371,0.41412683170738523,0.1740112143403642
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.3834951720254037,0.41412683170738523,0.2454279187062488
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.3476494670115926,0.41412683170738523,0.2450617842802202
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.403767018042534,0.41412683170738523,0.2906249729585639
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.5137926542577945,0.41412683170738523,0.3722253134559013
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.39885095441643514,0.41412683170738523,0.33619476466976683
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.3936579890309017,0.41412683170738523,0.36345331075804244
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?","If you disagree, would you motivate why?",Career Path Clarity,0.0,0.24743040061282345,0.41412683170738523,0.29743932994119193
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.4805807687837964,0.41412683170738523,0.41876780696443
