ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What improvements would you suggest for our feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.14285714285714285,0.42010548009811904,0.5482395288504724,0.4012274828833469
3,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.4710597329496126,0.5482395288504724,0.4942136717198705
3,What improvements would you suggest for our feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.14285714285714285,0.5949610016649469,0.5482395288504724,0.508326489843029
3,What improvements would you suggest for our feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.2857142857142857,0.5764544635479214,0.5482395288504724,0.4417699868856452
4,How often do you provide feedback to your peers?,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.20402009880417218,0.37924765643813063,0.16328350569641073
4,How often do you provide feedback to your peers?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.42857142857142855,0.4803109898058685,0.37924765643813063,0.31499439285688297
4,How often do you provide feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.2857142857142857,0.6969485657382646,0.37924765643813063,0.46794089451528564
4,How often do you provide feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.14285714285714285,0.6023610923516942,0.37924765643813063,0.46849867888042196
4,How often do you provide feedback to your peers?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.47172048698502383,0.37924765643813063,0.44397863782095587
4,How often do you provide feedback to your peers?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.14285714285714285,0.4812817052450072,0.37924765643813063,0.3943375542775762
5,Rate the ease of use of our online feedback tools.,What is your role in the company?,Feedback Mechanisms,0.7142857142857143,0.09233022197863125,0.32829592374593897,0.0951532939634804
5,Rate the ease of use of our online feedback tools.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5714285714285714,0.5311448872245199,0.32829592374593897,0.2992755806606017
5,Rate the ease of use of our online feedback tools.,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.42857142857142855,0.32812796586625415,0.32829592374593897,0.2297248472611117
5,Rate the ease of use of our online feedback tools.,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.2857142857142857,0.43416877422005795,0.32829592374593897,0.31298315928275067
5,Rate the ease of use of our online feedback tools.,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.14285714285714285,0.4252863724726005,0.32829592374593897,0.34666558312277673
5,Rate the ease of use of our online feedback tools.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.3328966318744885,0.32829592374593897,0.33151641943592364
6,How likely are you to recommend our feedback system to colleagues in other departments?,What is your role in the company?,Feedback Mechanisms,0.8571428571428571,0.24613849232300322,0.32516862199650165,0.14530251681348993
6,How likely are you to recommend our feedback system to colleagues in other departments?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.7142857142857143,0.6426929185395611,0.32516862199650165,0.3193374505863752
6,How likely are you to recommend our feedback system to colleagues in other departments?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5714285714285714,0.47123213499845923,0.32516862199650165,0.2719901425168276
6,How likely are you to recommend our feedback system to colleagues in other departments?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.42857142857142855,0.5277413179245215,0.32516862199650165,0.32687865640228086
6,How likely are you to recommend our feedback system to colleagues in other departments?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.2857142857142857,0.4896064864668009,0.32516862199650165,0.34243620998666424
6,How likely are you to recommend our feedback system to colleagues in other departments?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.14285714285714285,0.46612070419095575,0.32516862199650165,0.37085569459104206
