ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2,0.6351343791485725,0.5599290243014812,0.5104773105787042
5,How often do you use the available meeting rooms or communal spaces?,How much time do you spend in the workplace environment?,Workplace Environment,0.5,0.4205240228153913,0.30093160102661465,0.2564308641858389
5,How often do you use the available meeting rooms or communal spaces?,My workplace environment is very poor.,Workplace Environment,0.4,0.23769890930517754,0.30093160102661465,0.1833347977297205
5,How often do you use the available meeting rooms or communal spaces?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.3,0.4031005781478021,0.30093160102661465,0.286499911547266
5,How often do you use the available meeting rooms or communal spaces?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2,0.3357151357860708,0.30093160102661465,0.27106672946519494
5,How often do you use the available meeting rooms or communal spaces?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.1,0.33108435625147303,0.30093160102661465,0.29276229971274137
5,How often do you use the available meeting rooms or communal spaces?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.3374286330059566,0.30093160102661465,0.326479523412154
5,How often do you use the available meeting rooms or communal spaces?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.1,0.34003194965034383,0.30093160102661465,0.29845622278475004
6,Rank the following workplace amenities in order of importance to you.,How much time do you spend in the workplace environment?,Workplace Environment,0.6,0.41340251369315983,0.5240132763312836,0.27911608905287305
6,Rank the following workplace amenities in order of importance to you.,My workplace environment is very poor.,Workplace Environment,0.5,0.39714817030876404,0.5240132763312836,0.2901384680770132
6,Rank the following workplace amenities in order of importance to you.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.4,0.4301841115198784,0.5240132763312836,0.3273806149737857
6,Rank the following workplace amenities in order of importance to you.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.3,0.4097682619953004,0.5240132763312836,0.3415705894585349
6,Rank the following workplace amenities in order of importance to you.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2,0.5188159518962556,0.5240132763312836,0.43364595768897
6,Rank the following workplace amenities in order of importance to you.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.1,0.43800167939477175,0.5240132763312836,0.4216410531597502
6,Rank the following workplace amenities in order of importance to you.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.48755371876953446,0.5240132763312836,0.4984915860380592
7,How do you feel about the noise levels in your work area?,How much time do you spend in the workplace environment?,Workplace Environment,0.7,0.46075079768862415,0.49734722144551363,0.2774880734209947
7,How do you feel about the noise levels in your work area?,My workplace environment is very poor.,Workplace Environment,0.6,0.47832463486275245,0.49734722144551363,0.30251963177348795
7,How do you feel about the noise levels in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5,0.49214908292912685,0.49734722144551363,0.3291390163226952
7,How do you feel about the noise levels in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.4,0.5052471622268471,0.49734722144551363,0.3591979857088907
7,How do you feel about the noise levels in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.3,0.48131555212574956,0.49734722144551363,0.3739423484012913
7,How do you feel about the noise levels in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2,0.5063369678993006,0.49734722144551363,0.41970003663597044
7,How do you feel about the noise levels in your work area?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.1,0.4334520652900375,0.49734722144551363,0.4114732837606184
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),How much time do you spend in the workplace environment?,Workplace Environment,0.8,0.3618197464784585,0.31474753553245194,0.19316560177480915
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),My workplace environment is very poor.,Workplace Environment,0.7,0.22930722081330032,0.31474753553245194,0.1499643030759093
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.6,0.38295255353864344,0.31474753553245194,0.2265569050854912
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.5,0.25097624862492207,0.31474753553245194,0.18007175646478735
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.4,0.3402592397063212,0.31474753553245194,0.23757552032440032
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.3,0.3301339356377391,0.31474753553245194,0.25039847354319456
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2,0.2882614027381847,0.31474753553245194,0.24683936881372073
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,How much time do you spend in the workplace environment?,Workplace Environment,0.9,0.5234741914626434,0.5381501578907142,0.2778299902058235
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,My workplace environment is very poor.,Workplace Environment,0.8,0.5432950394712659,0.5381501578907142,0.30097309722061133
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.7,0.4642708434950323,0.5381501578907142,0.28613802224337465
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.6,0.4689838403282332,0.5381501578907142,0.30608358474811087
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5,0.4998520494306083,0.5381501578907142,0.3408943213124267
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.4,0.5814160747114818,0.5381501578907142,0.4060259283323225
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.3,0.4940672063553866,0.5381501578907142,0.390224686012296
