ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the skills the employee has demonstrated strong proficiency in:,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.4008448973522247,0.3680707479448525,0.3554660477545573
2,Select the skills the employee has demonstrated strong proficiency in:,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.26085716302591505,0.3680707479448525,0.2441843654179969
2,Select the skills the employee has demonstrated strong proficiency in:,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.22618191283878286,0.3680707479448525,0.20672966413123361
2,Select the skills the employee has demonstrated strong proficiency in:,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.3205822113723753,0.3680707479448525,0.23916340881722747
2,Select the skills the employee has demonstrated strong proficiency in:,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.23485977216089762,0.3680707479448525,0.1832153765973894
2,Select the skills the employee has demonstrated strong proficiency in:,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.23304478751333613,0.3680707479448525,0.17097035977674438
2,Select the skills the employee has demonstrated strong proficiency in:,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.25545927136258867,0.3680707479448525,0.1701427731395693
3,Provide feedback on the employee's ability to adapt to new technologies and processes.,What is your role in the company?,Employee Potential,0.3,0.2229973692512704,0.3707453931227056,0.20563213570207764
3,Provide feedback on the employee's ability to adapt to new technologies and processes.,How long have you been with the company?,Employee Potential,0.2,0.19438422701131808,0.3707453931227056,0.20607714737061195
3,Provide feedback on the employee's ability to adapt to new technologies and processes.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.3652886693362518,0.3707453931227056,0.33356880588380716
3,Provide feedback on the employee's ability to adapt to new technologies and processes.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.3360230034470857,0.3707453931227056,0.34643972034977166
3,Provide feedback on the employee's ability to adapt to new technologies and processes.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.23948301153225066,0.3707453931227056,0.25351066000853373
3,Provide feedback on the employee's ability to adapt to new technologies and processes.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.2736377882311906,0.3707453931227056,0.25230839141553757
3,Provide feedback on the employee's ability to adapt to new technologies and processes.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.3405959184997276,0.3707453931227056,0.2689544314512469
3,Provide feedback on the employee's ability to adapt to new technologies and processes.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.30226876493126575,0.3707453931227056,0.2305798238490698
3,Provide feedback on the employee's ability to adapt to new technologies and processes.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.36610383556185755,0.3707453931227056,0.24499753522007464
3,Provide feedback on the employee's ability to adapt to new technologies and processes.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.3656470734872882,0.3707453931227056,0.2294853558611959
4,How do you rank the employee's potential for leadership roles?,What is your role in the company?,Employee Potential,0.4,0.28259537146156455,0.53974134820081,0.2569565460595273
4,How do you rank the employee's potential for leadership roles?,How long have you been with the company?,Employee Potential,0.3,0.2270396503668848,0.53974134820081,0.246807815166971
4,How do you rank the employee's potential for leadership roles?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.5519316587282121,0.53974134820081,0.4568954713083262
4,How do you rank the employee's potential for leadership roles?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.4375890413921011,0.53974134820081,0.4256679394861034
4,How do you rank the employee's potential for leadership roles?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.3390999792112384,0.53974134820081,0.3992923899081099
4,How do you rank the employee's potential for leadership roles?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.32767718514862854,0.53974134820081,0.3557240309675299
4,How do you rank the employee's potential for leadership roles?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.41346049650649075,0.53974134820081,0.37612062667898877
4,How do you rank the employee's potential for leadership roles?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.3762540917278847,0.53974134820081,0.327154052822894
4,How do you rank the employee's potential for leadership roles?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.36068831823156855,0.53974134820081,0.2960030194445293
4,How do you rank the employee's potential for leadership roles?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.40666875692926274,0.53974134820081,0.29772702287381797
5,Distribute 100 points across the following areas based on the employee's potential for growth.,What is your role in the company?,Employee Potential,0.5,0.18764398389558345,0.4913122998611583,0.18582965245683725
5,Distribute 100 points across the following areas based on the employee's potential for growth.,How long have you been with the company?,Employee Potential,0.4,0.1609379253748546,0.4913122998611583,0.18575016980053266
5,Distribute 100 points across the following areas based on the employee's potential for growth.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.47496365227336806,0.4913122998611583,0.36912942042285
5,Distribute 100 points across the following areas based on the employee's potential for growth.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.4803590073754771,0.4913122998611583,0.40303749593431787
5,Distribute 100 points across the following areas based on the employee's potential for growth.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3799110234929521,0.4913122998611583,0.37575582400310353
5,Distribute 100 points across the following areas based on the employee's potential for growth.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.2399384004277524,0.4913122998611583,0.31535057025777413
5,Distribute 100 points across the following areas based on the employee's potential for growth.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.36976690802450796,0.4913122998611583,0.3693004777959118
5,Distribute 100 points across the following areas based on the employee's potential for growth.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.30893909988352586,0.4913122998611583,0.3030425498973463
5,Distribute 100 points across the following areas based on the employee's potential for growth.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.32975515186479054,0.4913122998611583,0.2909402278951545
5,Distribute 100 points across the following areas based on the employee's potential for growth.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.36420300191888166,0.4913122998611583,0.2873827080725462
6,When did you last conduct a formal performance review for the employee?,What is your role in the company?,Employee Potential,0.6,0.19578779802043378,0.267981971403538,0.13590378127210315
6,When did you last conduct a formal performance review for the employee?,How long have you been with the company?,Employee Potential,0.5,0.32485413735009744,0.267981971403538,0.20519499171075306
6,When did you last conduct a formal performance review for the employee?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.281487660142966,0.267981971403538,0.19816853822938402
6,When did you last conduct a formal performance review for the employee?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.2285873339694385,0.267981971403538,0.1849274809228218
6,When did you last conduct a formal performance review for the employee?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.202101353997265,0.267981971403538,0.18488794934928912
6,When did you last conduct a formal performance review for the employee?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.3476448038365549,0.267981971403538,0.29431450373331797
6,When did you last conduct a formal performance review for the employee?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.29468734264812446,0.267981971403538,0.28667573127474855
6,When did you last conduct a formal performance review for the employee?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.2581514550729723,0.267981971403538,0.23736419088376545
6,When did you last conduct a formal performance review for the employee?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.32780309858200174,0.267981971403538,0.25821396702371885
6,When did you last conduct a formal performance review for the employee?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.2321348527403217,0.267981971403538,0.18683768333791273
