ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"In your opinion, what additional tools or technology could enhance your productivity?",What is your role in the company?,Access to Technology and Tools,0.3,0.25150998698195837,0.48303037055365383,0.24689700157959
3,"In your opinion, what additional tools or technology could enhance your productivity?",How long have you been with the company?,Access to Technology and Tools,0.2,0.17873544117308993,0.48303037055365383,0.2250199333227159
3,"In your opinion, what additional tools or technology could enhance your productivity?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.5076667409454678,0.48303037055365383,0.454796208934476
3,"In your opinion, what additional tools or technology could enhance your productivity?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.49835656616277474,0.48303037055365383,0.4937587074800385
3,"In your opinion, what additional tools or technology could enhance your productivity?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.3897064611800175,0.48303037055365383,0.3797305763564622
3,"In your opinion, what additional tools or technology could enhance your productivity?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.20191331798274276,0.48303037055365383,0.2385403614616801
3,"In your opinion, what additional tools or technology could enhance your productivity?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.6574587061053074,0.48303037055365383,0.4654847734152395
3,"In your opinion, what additional tools or technology could enhance your productivity?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.6361779695867004,0.48303037055365383,0.42159549276913316
3,"In your opinion, what additional tools or technology could enhance your productivity?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.48783462897193214,0.48303037055365383,0.3242622342976324
3,"In your opinion, what additional tools or technology could enhance your productivity?",Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.42897881202922694,0.48303037055365383,0.27824642474159683
4,How effectively are technology-related issues resolved by the IT support team?,What is your role in the company?,Access to Technology and Tools,0.4,0.2093366204417564,0.35141680313074,0.17997191089175105
4,How effectively are technology-related issues resolved by the IT support team?,How long have you been with the company?,Access to Technology and Tools,0.3,0.20491966532811673,0.35141680313074,0.1914375435914644
4,How effectively are technology-related issues resolved by the IT support team?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.4916644190292536,0.35141680313074,0.3746584452164163
4,How effectively are technology-related issues resolved by the IT support team?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4217591618331835,0.35141680313074,0.36423314020222763
4,How effectively are technology-related issues resolved by the IT support team?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.26611273843106215,0.35141680313074,0.2917039578409655
4,How effectively are technology-related issues resolved by the IT support team?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.0579628525087922,0.35141680313074,0.13272639790488774
4,How effectively are technology-related issues resolved by the IT support team?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.33201531222711334,0.35141680313074,0.28152979958183444
4,How effectively are technology-related issues resolved by the IT support team?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.422495594839129,0.35141680313074,0.3085938133281633
4,How effectively are technology-related issues resolved by the IT support team?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.2637791055374218,0.35141680313074,0.20719315343958375
4,How effectively are technology-related issues resolved by the IT support team?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.21801265112187862,0.35141680313074,0.172022597816358
5,Please indicate the level of training you have received to use the available technology effectively.,What is your role in the company?,Access to Technology and Tools,0.5,0.21851707193472344,0.47564369427020503,0.1971033724235786
5,Please indicate the level of training you have received to use the available technology effectively.,How long have you been with the company?,Access to Technology and Tools,0.4,0.23553249564588108,0.47564369427020503,0.21968989659512733
5,Please indicate the level of training you have received to use the available technology effectively.,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.4702687156905039,0.47564369427020503,0.36298554558801094
5,Please indicate the level of training you have received to use the available technology effectively.,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.4654940530730748,0.47564369427020503,0.39044912119351155
5,Please indicate the level of training you have received to use the available technology effectively.,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.4603313382228847,0.47564369427020503,0.4226591318518916
5,Please indicate the level of training you have received to use the available technology effectively.,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.1976267733189854,0.47564369427020503,0.28103184960435124
5,Please indicate the level of training you have received to use the available technology effectively.,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.3841237897572411,0.47564369427020503,0.3741634191919366
5,Please indicate the level of training you have received to use the available technology effectively.,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.4102543579714354,0.47564369427020503,0.35822596571755516
5,Please indicate the level of training you have received to use the available technology effectively.,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.19928798451263396,0.47564369427020503,0.21707284418454248
5,Please indicate the level of training you have received to use the available technology effectively.,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.24046011522385075,0.47564369427020503,0.2221537063841122
6,How would you rate the accessibility of technology tools for remote work?,What is your role in the company?,Access to Technology and Tools,0.6,0.15967546067084967,0.6165306470091152,0.18545751035770583
6,How would you rate the accessibility of technology tools for remote work?,How long have you been with the company?,Access to Technology and Tools,0.5,0.1658690163069078,0.6165306470091152,0.20071167034504667
6,How would you rate the accessibility of technology tools for remote work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.6307757536296335,0.6165306470091152,0.4475015868881985
6,How would you rate the accessibility of technology tools for remote work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.6112425666362531,0.6165306470091152,0.4714069159600859
6,How would you rate the accessibility of technology tools for remote work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.45226111378644285,0.6165306470091152,0.4179516447943704
6,How would you rate the accessibility of technology tools for remote work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.09770495826828894,0.6165306470091152,0.23032060444594255
6,How would you rate the accessibility of technology tools for remote work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.5012418297884236,0.6165306470091152,0.535828474954631
6,How would you rate the accessibility of technology tools for remote work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5890146411851785,0.6165306470091152,0.5429722208475996
6,How would you rate the accessibility of technology tools for remote work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.3116791280087543,0.6165306470091152,0.33594548642405214
6,How would you rate the accessibility of technology tools for remote work?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.26840609432506046,0.6165306470091152,0.2868026616386745
7,Are there any specific tools or software you believe should be updated or replaced?,What is your role in the company?,Access to Technology and Tools,0.7,0.18726371595764946,0.41436624549094847,0.150232044010376
7,Are there any specific tools or software you believe should be updated or replaced?,How long have you been with the company?,Access to Technology and Tools,0.6,0.14689883056287106,0.41436624549094847,0.1419619094008089
7,Are there any specific tools or software you believe should be updated or replaced?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.43049817503680515,0.41436624549094847,0.28377239744869875
7,Are there any specific tools or software you believe should be updated or replaced?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.42692598174314716,0.41436624549094847,0.3022557577624911
7,Are there any specific tools or software you believe should be updated or replaced?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.39217794930455485,0.41436624549094847,0.3067957216619022
7,Are there any specific tools or software you believe should be updated or replaced?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.15205605156248347,0.41436624549094847,0.19229092478418583
7,Are there any specific tools or software you believe should be updated or replaced?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.7238916022044756,0.41436624549094847,0.5736672683549249
7,Are there any specific tools or software you believe should be updated or replaced?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5700790486397865,0.41436624549094847,0.5233652076951351
7,Are there any specific tools or software you believe should be updated or replaced?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.3383947724735911,0.41436624549094847,0.3283511039807257
7,Are there any specific tools or software you believe should be updated or replaced?,Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.40411551808278734,0.41436624549094847,0.33932561358769636
8,How would you describe the process of requesting new technology or tools within the organization?,What is your role in the company?,Access to Technology and Tools,0.8,0.24871770248727765,0.4556263578985144,0.1726612772836937
8,How would you describe the process of requesting new technology or tools within the organization?,How long have you been with the company?,Access to Technology and Tools,0.7,0.17139535122919203,0.4556263578985144,0.15097920778234633
8,How would you describe the process of requesting new technology or tools within the organization?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.43688926908643666,0.4556263578985144,0.2765689973312875
8,How would you describe the process of requesting new technology or tools within the organization?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.358199315639428,0.4556263578985144,0.25828495221143594
8,How would you describe the process of requesting new technology or tools within the organization?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.34510648121068943,0.4556263578985144,0.27018746015502637
8,How would you describe the process of requesting new technology or tools within the organization?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.0990446944495206,0.4556263578985144,0.15847630268016827
8,How would you describe the process of requesting new technology or tools within the organization?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.44084711412552036,0.4556263578985144,0.3710674060478488
8,How would you describe the process of requesting new technology or tools within the organization?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5428566043391303,0.4556263578985144,0.46971593673358686
8,How would you describe the process of requesting new technology or tools within the organization?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.25163237115090087,0.4556263578985144,0.3128305671751849
8,How would you describe the process of requesting new technology or tools within the organization?,Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.2507201974257641,0.4556263578985144,0.28381095051599015
9,Select the frequency with which you are provided updates or training on new technology and tools.,What is your role in the company?,Access to Technology and Tools,0.9,0.20806462636570852,0.4585163764132217,0.14905271125261182
9,Select the frequency with which you are provided updates or training on new technology and tools.,How long have you been with the company?,Access to Technology and Tools,0.8,0.2022060170521085,0.4585163764132217,0.15505506936691246
9,Select the frequency with which you are provided updates or training on new technology and tools.,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.45828987851210334,0.4585163764132217,0.2696222516955522
9,Select the frequency with which you are provided updates or training on new technology and tools.,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.3875537053679807,0.4585163764132217,0.25552656667597057
9,Select the frequency with which you are provided updates or training on new technology and tools.,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.3935891133271334,0.4585163764132217,0.27537819483530657
9,Select the frequency with which you are provided updates or training on new technology and tools.,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.17761725960756936,0.4585163764132217,0.1870621390351893
9,Select the frequency with which you are provided updates or training on new technology and tools.,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.3682180139900372,0.4585163764132217,0.3040827097823019
9,Select the frequency with which you are provided updates or training on new technology and tools.,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.4386753377313463,0.4585163764132217,0.3705230411132574
9,Select the frequency with which you are provided updates or training on new technology and tools.,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.2368215880272306,0.4585163764132217,0.275754567766389
9,Select the frequency with which you are provided updates or training on new technology and tools.,Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.22663909927112164,0.4585163764132217,0.2962022824137516
