ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.5614350829277648,0.5131059810201154,0.382855446648829
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.4053694825484014,0.5131059810201154,0.2785302749663099
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.5302948827915173,0.5131059810201154,0.3063306238183897
2,Do you feel that your work interferes with your personal or family life?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.2718955721019679,0.5044551640307265,0.2657382386404632
2,Do you feel that your work interferes with your personal or family life?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.25852303575377333,0.5044551640307265,0.2907648399572519
2,Do you feel that your work interferes with your personal or family life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.5125739846824331,0.5044551640307265,0.5101383384869211
2,Do you feel that your work interferes with your personal or family life?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.446823563157803,0.5044551640307265,0.40609891299222006
2,Do you feel that your work interferes with your personal or family life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6086105534430646,0.5044551640307265,0.44906083959283805
2,Do you feel that your work interferes with your personal or family life?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.5073051297447748,0.5044551640307265,0.3545150980213922
2,Do you feel that your work interferes with your personal or family life?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5748535751396984,0.5044551640307265,0.3523762147862771
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",What is your role in the company?,WorkLife Balance,0.42857142857142855,0.2710561806412827,0.39491494227845303,0.2157496663927036
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.30471619506657144,0.39491494227845303,0.25804785940121683
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.5811387402787036,0.39491494227845303,0.4596126507687999
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.45169895091055484,0.39491494227845303,0.43466374832092425
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5229123158169102,0.39491494227845303,0.4239489657859514
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.4811734461049204,0.39491494227845303,0.3541190294109846
3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.510656834418348,0.39491494227845303,0.33315398674346564
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.22716879351920707,0.5752742373860129,0.21101845334134017
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.1845044355865206,0.5752742373860129,0.21121476328845776
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.5053268820953063,0.5752742373860129,0.40935306897529194
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.3160584454973868,0.5752742373860129,0.3445952851809778
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5504630040125802,0.5752742373860129,0.55790637402461
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.5332083827083911,0.5752742373860129,0.4775996217227179
4,Please list the main challenges you face in achieving a satisfactory work-life balance.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.5760438611225909,0.5752742373860129,0.4478545353345914
5,How often do you take time off to relax and detach from work-related activities?,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.19288986084403564,0.4160609500178395,0.1515740260977698
5,How often do you take time off to relax and detach from work-related activities?,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.2111467173418623,0.4160609500178395,0.1734860827284171
5,How often do you take time off to relax and detach from work-related activities?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.41913368314875815,0.4160609500178395,0.2927483042466378
5,How often do you take time off to relax and detach from work-related activities?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.5569929391526218,0.4160609500178395,0.40033259965392337
5,How often do you take time off to relax and detach from work-related activities?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.4689290208825248,0.4160609500178395,0.3964350246702293
5,How often do you take time off to relax and detach from work-related activities?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.37713319698089254,0.4160609500178395,0.3888115228919766
5,How often do you take time off to relax and detach from work-related activities?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.4217482398071589,0.4160609500178395,0.3675367962615677
6,"In your opinion, what initiatives could the company implement to improve work-life balance for employees?",What is your role in the company?,WorkLife Balance,0.8571428571428571,0.34421463041576134,0.5324815082330792,0.21575868125589975
6,"In your opinion, what initiatives could the company implement to improve work-life balance for employees?",How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.3076591141471131,0.5324815082330792,0.21881173555086
6,"In your opinion, what initiatives could the company implement to improve work-life balance for employees?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5714285714285714,0.4039563134034114,0.5324815082330792,0.2815997366332893
6,"In your opinion, what initiatives could the company implement to improve work-life balance for employees?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.38953964182667766,0.5324815082330792,0.30269554122401865
6,"In your opinion, what initiatives could the company implement to improve work-life balance for employees?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6722670996295337,0.5324815082330792,0.4902577728304647
6,"In your opinion, what initiatives could the company implement to improve work-life balance for employees?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.7773837858714608,0.5324815082330792,0.615923964757453
6,"In your opinion, what initiatives could the company implement to improve work-life balance for employees?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.628975921427467,0.5324815082330792,0.6000275974691507
