ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.5,0.3097380278514281,0.3533044951645933,0.21520531203025176
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.47609502646918594,0.3533044951645933,0.31375561934129154
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3,0.3340456937961721,0.3533044951645933,0.26140256477438345
8,How confident are you in your ability to report health and safety issues?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.523861076272491,0.4242004876956359,0.2744238331663525
8,How confident are you in your ability to report health and safety issues?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.7,0.5556426113308719,0.4242004876956359,0.30365292602370647
8,How confident are you in your ability to report health and safety issues?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.6,0.553877843646677,0.4242004876956359,0.32185914803835286
8,How confident are you in your ability to report health and safety issues?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.5,0.4837977187278778,0.4242004876956359,0.31061236627880345
8,How confident are you in your ability to report health and safety issues?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.46081203181684627,0.4242004876956359,0.32130612041463086
9,Select the date of the last safety training you attended.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.9,0.2375299244936186,0.3008125948326853,0.13500775031333612
9,Select the date of the last safety training you attended.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.8,0.35297130220595163,0.3008125948326853,0.18740204999665094
9,Select the date of the last safety training you attended.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.7,0.32299871838717326,0.3008125948326853,0.1860840478357805
9,Select the date of the last safety training you attended.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.2790631485677355,0.3008125948326853,0.17849248902951276
9,Select the date of the last safety training you attended.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.5,0.2896437519279298,0.3008125948326853,0.19532960319957096
