ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.6163710769932711,0.5870868549371194,0.40505720691761704
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.375,0.46239116846357387,0.5870868549371194,0.36349081774955455
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,How often do you feel overwhelmed by your workload?,Workload Management,0.25,0.4526765737676899,0.5870868549371194,0.394399726494815
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.125,0.29503126280990866,0.5870868549371194,0.34013150262050834
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.5167471285771472,0.5870868549371194,0.5378490464851389
6,How would you distribute your work hours across the following activities?,How long have you been with the company?,Workload Management,0.75,0.17942244114306038,0.387581273112941,0.1382114804194426
6,How would you distribute your work hours across the following activities?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.625,0.43972465201142463,0.387581273112941,0.26097331590269507
6,How would you distribute your work hours across the following activities?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.46238452770558985,0.387581273112941,0.2932957008851968
6,How would you distribute your work hours across the following activities?,How often do you feel overwhelmed by your workload?,Workload Management,0.375,0.43387079984095533,0.387581273112941,0.30544286678003707
6,How would you distribute your work hours across the following activities?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.25,0.26710056645286284,0.387581273112941,0.242595822760709
6,How would you distribute your work hours across the following activities?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.125,0.4825146852422879,0.387581273112941,0.4035863658697634
7,When was the last time you took a day off to prevent burnout?,How long have you been with the company?,Workload Management,0.875,0.2228390745670091,0.2224922498761606,0.11879201448520242
7,When was the last time you took a day off to prevent burnout?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.75,0.23020855842593171,0.2224922498761606,0.13022495192057162
7,When was the last time you took a day off to prevent burnout?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.625,0.34864409413870895,0.2224922498761606,0.19126064052919656
7,When was the last time you took a day off to prevent burnout?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.462884027316296,0.2224922498761606,0.26051099605617023
7,When was the last time you took a day off to prevent burnout?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.375,0.1281321274201617,0.2224922498761606,0.11377466484142644
7,When was the last time you took a day off to prevent burnout?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.25,0.288078695891408,0.2224922498761606,0.21472220966946703
