ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you have remote access to the company's network for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.404411187777311,0.3370466785621438,0.3521850154283641
1,Do you have remote access to the company's network for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.0,0.39050225812284217,0.3370466785621438,0.37446558425463267
1,Do you have remote access to the company's network for work purposes?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.34065516093410075,0.3370466785621438,0.31127489820397086
1,Do you have remote access to the company's network for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.60686779050846,0.3370466785621438,0.4450104635515551
1,Do you have remote access to the company's network for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.4730616855815325,0.3370466785621438,0.339630644159491
1,Do you have remote access to the company's network for work purposes?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.3543358247606135,0.3370466785621438,0.2560426593274532
1,Do you have remote access to the company's network for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.601028847617461,0.3370466785621438,0.3587610103693452
1,Do you have remote access to the company's network for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.29304728845677547,0.3370466785621438,0.19815989178660268
1,Do you have remote access to the company's network for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.48483851554255525,0.3370466785621438,0.2691950338295972
1,Do you have remote access to the company's network for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.40174376604510403,0.3370466785621438,0.22135163356854606
1,Do you have remote access to the company's network for work purposes?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.3514505437492623,0.3370466785621438,0.19092116130621972
2,Select the tools or software that you use regularly from the list below.,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.28603733542115245,0.4198868599979078,0.2760087785181514
2,Select the tools or software that you use regularly from the list below.,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.10690189623293148,0.4198868599979078,0.1840642699155557
2,Select the tools or software that you use regularly from the list below.,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.5842453903048028,0.4198868599979078,0.5349378312127343
2,Select the tools or software that you use regularly from the list below.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.34254322643724977,0.4198868599979078,0.3352674567966599
2,Select the tools or software that you use regularly from the list below.,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.39120342511694123,0.4198868599979078,0.3382994624148879
2,Select the tools or software that you use regularly from the list below.,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.3206358770783625,0.4198868599979078,0.2753230636783205
2,Select the tools or software that you use regularly from the list below.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.3654128867480885,0.4198868599979078,0.27995372439689176
2,Select the tools or software that you use regularly from the list below.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.1792643132071623,0.4198868599979078,0.1728726156055153
2,Select the tools or software that you use regularly from the list below.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.34000207113424796,0.4198868599979078,0.23550838739569438
2,Select the tools or software that you use regularly from the list below.,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.27388066032592306,0.4198868599979078,0.19413931791681685
2,Select the tools or software that you use regularly from the list below.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.3723779246536021,0.4198868599979078,0.22383877146451747
3,How often do you encounter technical issues that hinder your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.45338828527228825,0.3526604715322513,0.3324906680466463
3,How often do you encounter technical issues that hinder your productivity?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.2230074058349504,0.3526604715322513,0.22161050622965744
3,How often do you encounter technical issues that hinder your productivity?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.48091976634787553,0.3526604715322513,0.40557181307792256
3,How often do you encounter technical issues that hinder your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.4564166662088984,0.3526604715322513,0.42528980780590425
3,How often do you encounter technical issues that hinder your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.4310081057416757,0.3526604715322513,0.37354516418894435
3,How often do you encounter technical issues that hinder your productivity?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.34713086831945106,0.3526604715322513,0.2951297878550925
3,How often do you encounter technical issues that hinder your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.5125381814629231,0.3526604715322513,0.3650231109514955
3,How often do you encounter technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.4121596859385672,0.3526604715322513,0.28916060918555975
3,How often do you encounter technical issues that hinder your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.4050042497081108,0.3526604715322513,0.2676445174255551
3,How often do you encounter technical issues that hinder your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.45210804227454904,0.3526604715322513,0.27323596950414447
3,How often do you encounter technical issues that hinder your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.40298711518542746,0.3526604715322513,0.23704335238801225
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.4700664245381597,0.5891946550217417,0.3709235887010385
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.2723709840722517,0.5891946550217417,0.28868563849486323
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.4672603972737036,0.5891946550217417,0.4263267246599434
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.4925849010923935,0.5891946550217417,0.47810384166526476
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.5204055515837732,0.5891946550217417,0.5410422826151637
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.6010428711627859,0.5891946550217417,0.5476977057937666
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.5560784675881849,0.5891946550217417,0.4789343509231362
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.4481571611891553,0.5891946550217417,0.38536803590916024
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.7426207081882852,0.5891946550217417,0.5108347876414362
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.6748007341417418,0.5891946550217417,0.4462692509039475
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.7247834427046319,0.5891946550217417,0.44265734531749484
5,How would you rate the quality of the technology support provided by the IT department?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.45454545454545453,0.5212388017804754,0.3974893053035486,0.33282834257571065
5,How would you rate the quality of the technology support provided by the IT department?,How long have you been with the company?,Access to Technology and Tools,0.36363636363636365,0.2405352055021786,0.3974893053035486,0.21092238599123234
5,How would you rate the quality of the technology support provided by the IT department?,Are technology tools you daily use:,Access to Technology and Tools,0.2727272727272727,0.3776847060914336,0.3974893053035486,0.3014204960289821
5,How would you rate the quality of the technology support provided by the IT department?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.4150035230534964,0.3974893053035486,0.346710910385664
5,How would you rate the quality of the technology support provided by the IT department?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.45338339556849394,0.3974893053035486,0.4002305711149261
5,How would you rate the quality of the technology support provided by the IT department?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.0,0.3593911732334422,0.3974893053035486,0.3708206128544741
5,How would you rate the quality of the technology support provided by the IT department?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.41936509277074485,0.3974893053035486,0.3784021601530371
5,How would you rate the quality of the technology support provided by the IT department?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.6048401988355139,0.3974893053035486,0.45915263373347437
5,How would you rate the quality of the technology support provided by the IT department?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.2727272727272727,0.41277432079323023,0.3974893053035486,0.3207197841149702
5,How would you rate the quality of the technology support provided by the IT department?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.36363636363636365,0.4893531954225988,0.3974893053035486,0.3386489541503814
5,How would you rate the quality of the technology support provided by the IT department?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.45454545454545453,0.45170832551011186,0.3974893053035486,0.29936680087059825
6,"In the past year, how has the company's technology infrastructure changed?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.5454545454545454,0.49248006650025655,0.3472265963045159,0.29046731057981634
6,"In the past year, how has the company's technology infrastructure changed?",How long have you been with the company?,Access to Technology and Tools,0.45454545454545453,0.3903563833622491,0.3472265963045159,0.25947449498088876
6,"In the past year, how has the company's technology infrastructure changed?",Are technology tools you daily use:,Access to Technology and Tools,0.36363636363636365,0.3296076319190654,0.3472265963045159,0.2455884355721137
6,"In the past year, how has the company's technology infrastructure changed?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.3969435605294893,0.3472265963045159,0.3001652274201407
6,"In the past year, how has the company's technology infrastructure changed?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.35640137586474596,0.3472265963045159,0.29924141245872665
6,"In the past year, how has the company's technology infrastructure changed?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.484151649075256,0.3472265963045159,0.40615128880703116
6,"In the past year, how has the company's technology infrastructure changed?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.0,0.36597419403356407,0.3472265963045159,0.3603499147148496
6,"In the past year, how has the company's technology infrastructure changed?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.09090909090909091,0.3552357272999992,0.3472265963045159,0.3234302390012414
6,"In the past year, how has the company's technology infrastructure changed?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.18181818181818182,0.5038387757277129,0.3472265963045159,0.386569718531407
6,"In the past year, how has the company's technology infrastructure changed?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.2727272727272727,0.5302967533070015,0.3472265963045159,0.3735094834477724
6,"In the past year, how has the company's technology infrastructure changed?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.36363636363636365,0.3959183883611437,0.3472265963045159,0.27962795721238054
7,When was the last time you received training on new technologies or tools relevant to your job?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.6363636363636364,0.39061722706987106,0.40832281792223146,0.24195655264340948
7,When was the last time you received training on new technologies or tools relevant to your job?,How long have you been with the company?,Access to Technology and Tools,0.5454545454545454,0.3237551085900796,0.40832281792223146,0.22590468442864567
7,When was the last time you received training on new technologies or tools relevant to your job?,Are technology tools you daily use:,Access to Technology and Tools,0.45454545454545453,0.45439775261291265,0.40832281792223146,0.3028954996414244
7,When was the last time you received training on new technologies or tools relevant to your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.36363636363636365,0.44616612644049736,0.40832281792223146,0.3188629648490129
7,When was the last time you received training on new technologies or tools relevant to your job?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.3952924348631577,0.40832281792223146,0.3136583605421198
7,When was the last time you received training on new technologies or tools relevant to your job?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.45781106686054057,0.40832281792223146,0.37481619338227123
7,When was the last time you received training on new technologies or tools relevant to your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.4424052954939562,0.40832281792223146,0.3961655062039022
7,When was the last time you received training on new technologies or tools relevant to your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.28395318298309813,0.40832281792223146,0.3212640734648381
7,When was the last time you received training on new technologies or tools relevant to your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.09090909090909091,0.4547807444273168,0.40832281792223146,0.40410641926947527
7,When was the last time you received training on new technologies or tools relevant to your job?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.18181818181818182,0.42640998823515874,0.40832281792223146,0.35621709296569887
7,When was the last time you received training on new technologies or tools relevant to your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2727272727272727,0.45264216586599043,0.40832281792223146,0.34520071259367785
