ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel the amount of work assigned to you is manageable?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5,0.4540629033518683,0.4488250948120029,0.30166104052660575
2,Rate your level of satisfaction with the current tools for managing your workload.,What is your role in the company?,Workload Management,0.2,0.18529809931869173,0.48078730096869654,0.22828738317807767
2,Rate your level of satisfaction with the current tools for managing your workload.,How long have you been with the company?,Workload Management,0.1,0.18636488389861042,0.48078730096869654,0.24971964456330564
2,Rate your level of satisfaction with the current tools for managing your workload.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.6290623632914513,0.48078730096869654,0.5845798445946249
2,Rate your level of satisfaction with the current tools for managing your workload.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1,0.5386709797520752,0.48078730096869654,0.47391443283369233
2,Rate your level of satisfaction with the current tools for managing your workload.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2,0.5323199034711419,0.48078730096869654,0.43071676893367355
2,Rate your level of satisfaction with the current tools for managing your workload.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.3,0.518720751241801,0.48078730096869654,0.3902620893537458
2,Rate your level of satisfaction with the current tools for managing your workload.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.4,0.4752681740128829,0.48078730096869654,0.34065993721401927
3,Select the methods you use to manage your workload. (Choose all that apply),What is your role in the company?,Workload Management,0.3,0.2443622875105198,0.5747290818966879,0.26420948140490014
3,Select the methods you use to manage your workload. (Choose all that apply),How long have you been with the company?,Workload Management,0.2,0.16201344264493536,0.5747290818966879,0.23819011201705095
3,Select the methods you use to manage your workload. (Choose all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.1,0.4779480367701201,0.5747290818966879,0.4608930457346276
3,Select the methods you use to manage your workload. (Choose all that apply),Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.4847091910196659,0.5747290818966879,0.5117151582827725
3,Select the methods you use to manage your workload. (Choose all that apply),How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1,0.4804833290711624,0.5747290818966879,0.46250641356256367
3,Select the methods you use to manage your workload. (Choose all that apply),Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2,0.581683264187153,0.5747290818966879,0.48299750791667784
3,Select the methods you use to manage your workload. (Choose all that apply),How can the company support employees in managing their workloads more effectively?,Workload Management,0.3,0.528776130537806,0.5747290818966879,0.41735539688113116
4,How often do you work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.4,0.24855467288288338,0.32780519873348457,0.19452130759861694
4,How often do you work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.3,0.2719938035738877,0.32780519873348457,0.22210555547828212
4,How often do you work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2,0.37075500844883874,0.32780519873348457,0.2982250546118604
4,How often do you work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1,0.6271396922832981,0.32780519873348457,0.4884903129257764
4,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.6749058479770611,0.32780519873348457,0.570775653203988
4,How often do you work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.1,0.5366773159640238,0.32780519873348457,0.4309233461771472
4,How often do you work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2,0.375169891023569,0.32780519873348457,0.30080040278045306
5,"In your opinion, what factors contribute to an unmanageable workload?",What is your role in the company?,Workload Management,0.5,0.23182258120562377,0.5261437090670671,0.2134126130427045
5,"In your opinion, what factors contribute to an unmanageable workload?",How long have you been with the company?,Workload Management,0.4,0.15828208546922207,0.5261437090670671,0.19188612324898255
5,"In your opinion, what factors contribute to an unmanageable workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.3,0.4658927558803594,0.5261437090670671,0.37228310910490126
5,"In your opinion, what factors contribute to an unmanageable workload?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2,0.591917097937184,0.5261437090670671,0.4768209010634574
5,"In your opinion, what factors contribute to an unmanageable workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1,0.6217275050428364,0.5261437090670671,0.5391385147728232
5,"In your opinion, what factors contribute to an unmanageable workload?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.5367463400071374,0.5261437090670671,0.5335655507251162
5,"In your opinion, what factors contribute to an unmanageable workload?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.1,0.5342907633450871,0.5261437090670671,0.48349695187425545
6,How effective are the communication channels regarding workload expectations and concerns?,What is your role in the company?,Workload Management,0.6,0.22095574703004373,0.4943479297964444,0.18935837616247744
6,How effective are the communication channels regarding workload expectations and concerns?,How long have you been with the company?,Workload Management,0.5,0.17060548612837673,0.4943479297964444,0.17848547948586468
6,How effective are the communication channels regarding workload expectations and concerns?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.4,0.571025594929316,0.4943479297964444,0.3914444967067532
6,How effective are the communication channels regarding workload expectations and concerns?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.3,0.5068388539914572,0.4943479297964444,0.38699352056381026
6,How effective are the communication channels regarding workload expectations and concerns?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2,0.5281278099207645,0.4943479297964444,0.4316615382362237
6,How effective are the communication channels regarding workload expectations and concerns?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.1,0.5023364070538217,0.4943479297964444,0.4544907853423713
6,How effective are the communication channels regarding workload expectations and concerns?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.5333993819985903,0.4943479297964444,0.5216839463379465
7,Please indicate if you have ever experienced burnout due to workload.,What is your role in the company?,Workload Management,0.7,0.16974196547201365,0.39040017454911213,0.13878789893831953
7,Please indicate if you have ever experienced burnout due to workload.,How long have you been with the company?,Workload Management,0.6,0.231237313250794,0.39040017454911213,0.17436635727518085
7,Please indicate if you have ever experienced burnout due to workload.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5,0.43496320372202,0.39040017454911213,0.2810628633134318
7,Please indicate if you have ever experienced burnout due to workload.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4,0.5660117177474737,0.39040017454911213,0.36666303913426085
7,Please indicate if you have ever experienced burnout due to workload.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.3,0.6793734133489672,0.39040017454911213,0.4559088013146235
7,Please indicate if you have ever experienced burnout due to workload.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2,0.4849676126875224,0.39040017454911213,0.38049781770499946
7,Please indicate if you have ever experienced burnout due to workload.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.1,0.4140826071118404,0.39040017454911213,0.36997988849365626
8,What improvements would you suggest for better workload management?,What is your role in the company?,Workload Management,0.8,0.19506863296376636,0.6774708853143717,0.18877183814941553
8,What improvements would you suggest for better workload management?,How long have you been with the company?,Workload Management,0.7,0.13654707437349006,0.6774708853143717,0.17577895156220857
8,What improvements would you suggest for better workload management?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.6,0.53535391740941,0.6774708853143717,0.3612431298630615
8,What improvements would you suggest for better workload management?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.5,0.4505716620158506,0.6774708853143717,0.34576095267027124
8,What improvements would you suggest for better workload management?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4,0.44498402748949495,0.6774708853143717,0.3676643463121128
8,What improvements would you suggest for better workload management?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.3,0.4863118323163916,0.6774708853143717,0.41819965247368124
8,What improvements would you suggest for better workload management?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2,0.5924001796621083,0.6774708853143717,0.5149344927981562
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),What is your role in the company?,Workload Management,0.9,0.19742035036607594,0.44617924352352556,0.1431831675333215
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),How long have you been with the company?,Workload Management,0.8,0.13957661704983132,0.44617924352352556,0.1286430027732998
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.7,0.5667155115310869,0.44617924352352556,0.3120909594875403
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),Do you feel that your workload is manageable within regular working hours?,Workload Management,0.6,0.4250916117890977,0.44617924352352556,0.26963618831839126
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5,0.4227972402110103,0.44617924352352556,0.2865412274698433
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.4,0.4533641167258218,0.44617924352352556,0.3222918962608093
9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),How can the company support employees in managing their workloads more effectively?,Workload Management,0.3,0.41370681650139307,0.44617924352352556,0.3257296496984868
