ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Do you feel like you have enough time to complete your tasks?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.36139914555768804,0.30190781913687736,0.21862383940182853
5,Do you feel like you have enough time to complete your tasks?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.3827509369545311,0.30190781913687736,0.25094860112646444
5,Do you feel like you have enough time to complete your tasks?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.4363776537057594,0.30190781913687736,0.3080285470384071
5,Do you feel like you have enough time to complete your tasks?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.2309223397420021,0.30190781913687736,0.22069073561540659
5,Do you feel like you have enough time to complete your tasks?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.25415975345498454,0.30190781913687736,0.26848417315955236
5,Do you feel like you have enough time to complete your tasks?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.24789239525734463,0.30190781913687736,0.23108489461855392
6,Do you feel like you have enough recognition for your work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.28696342795023005,0.2753611563969691,0.1526445557992125
6,Do you feel like you have enough recognition for your work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.20417359677070418,0.2753611563969691,0.13155908771750713
6,Do you feel like you have enough recognition for your work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.27863423774930374,0.2753611563969691,0.17668783576411123
6,Do you feel like you have enough recognition for your work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.30079205255650215,0.2753611563969691,0.20521394859604955
6,Do you feel like you have enough recognition for your work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.22433390647906043,0.2753611563969691,0.18638828557567014
6,Do you feel like you have enough recognition for your work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.2659435447144161,0.2753611563969691,0.23517272469178427
6,Do you feel like you have enough recognition for your work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.29942677521529637,0.2753611563969691,0.2922070895697982
