ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you have flexibility in your work schedule?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.38722307662518574,0.3906378170061711,0.33971656139704615
3,Do you have flexibility in your work schedule?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.4407683946910672,0.3906378170061711,0.4257292213855983
3,Do you have flexibility in your work schedule?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.508762909647226,0.3906378170061711,0.4141597091230459
3,Do you have flexibility in your work schedule?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.4075065943844632,0.3906378170061711,0.3130135253552032
3,Do you have flexibility in your work schedule?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.47745535358597274,0.3906378170061711,0.31598706482842254
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.3083404815732728,0.570666500703132,0.2462970919259649
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.29919424106664644,0.570666500703132,0.26644514327031443
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.5371070709065368,0.570666500703132,0.425580477657623
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.5787661944701847,0.570666500703132,0.5042942505475604
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.812165700668197,0.570666500703132,0.7397159406786775
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.6431427863380066,0.570666500703132,0.5437249130666012
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.6415200247746209,0.570666500703132,0.4824275303191356
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",What is your role in the company?,WorkLife Balance,0.7142857142857143,0.14608934198537693,0.3965597835961687,0.12905111010669176
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.1569057599513247,0.3965597835961687,0.14560125175576777
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.4054823929222601,0.3965597835961687,0.2819639270871029
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.5100804188309428,0.3965597835961687,0.37024106642484156
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5007298139781673,0.3965597835961687,0.41079395425562176
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.3562259908827383,0.3965597835961687,0.3683261286967674
5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.45893455279356443,0.3965597835961687,0.3851943567800525
6,Do you feel that your work-life balance has improved or worsened in the past year?,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.23186741065186095,0.5387965241061247,0.17443253944746
6,Do you feel that your work-life balance has improved or worsened in the past year?,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.3130142106353727,0.5387965241061247,0.22210352772801564
6,Do you feel that your work-life balance has improved or worsened in the past year?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5714285714285714,0.5783813953812706,0.5387965241061247,0.360503776181008
6,Do you feel that your work-life balance has improved or worsened in the past year?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.40761510048334915,0.5387965241061247,0.31287866929912717
6,Do you feel that your work-life balance has improved or worsened in the past year?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6169167450498831,0.5387965241061247,0.4615960834852544
6,Do you feel that your work-life balance has improved or worsened in the past year?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.5024667207831351,0.5387965241061247,0.44919495405752796
6,Do you feel that your work-life balance has improved or worsened in the past year?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.6039326293695633,0.5387965241061247,0.5843917977905316
