ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What department or team would you like to work in if you had the opportunity to move internally?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.4786423606374543,0.545293085593239,0.2991825468745138
2,What skills or experience do you have that would make you a good candidate for internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.3089570849048786,0.6507982309816955,0.3086320715459428
2,What skills or experience do you have that would make you a good candidate for internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.34083839597299914,0.6507982309816955,0.3718511541219497
2,What skills or experience do you have that would make you a good candidate for internal mobility?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.5997583692604985,0.6507982309816955,0.6150703277768577
2,What skills or experience do you have that would make you a good candidate for internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5256256295301096,0.6507982309816955,0.482723494256216
2,What skills or experience do you have that would make you a good candidate for internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.5954143616937012,0.6507982309816955,0.4590221418600746
2,What skills or experience do you have that would make you a good candidate for internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.5015415614616138,0.6507982309816955,0.36421237487842556
3,What do you think are the benefits of internal mobility for you and the company?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.3233377577128438,0.6537396910084878,0.28163889180102464
3,What do you think are the benefits of internal mobility for you and the company?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.34348383923629394,0.6537396910084878,0.32742044607596404
3,What do you think are the benefits of internal mobility for you and the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5156184926632013,0.6537396910084878,0.47747558757153186
3,What do you think are the benefits of internal mobility for you and the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.44984647810565226,0.6537396910084878,0.5110144419765029
3,What do you think are the benefits of internal mobility for you and the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.668895285435684,0.6537396910084878,0.5694416632350214
3,What do you think are the benefits of internal mobility for you and the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.54197768338598,0.6537396910084878,0.43162971425454927
4,What challenges do you think you might face if you were to move internally?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.2417454689632526,0.551533452586071,0.2008091184300589
4,What challenges do you think you might face if you were to move internally?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.27037306712250114,0.551533452586071,0.2364807885077147
4,What challenges do you think you might face if you were to move internally?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5348722485452403,0.551533452586071,0.4049029573181171
4,What challenges do you think you might face if you were to move internally?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.49809574708540555,0.551533452586071,0.4406803360590901
4,What challenges do you think you might face if you were to move internally?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.5002953939084778,0.551533452586071,0.5156668115117558
4,What challenges do you think you might face if you were to move internally?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.4471521305796665,0.551533452586071,0.41011416615564666
5,How can the company better support employees who want to explore internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.2935933773072159,0.699310657150312,0.22653194250553346
5,How can the company better support employees who want to explore internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.2939966403261764,0.699310657150312,0.24935450722405025
5,How can the company better support employees who want to explore internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.519056174667561,0.699310657150312,0.3820883462749242
5,How can the company better support employees who want to explore internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.5062205550612469,0.699310657150312,0.42311068926597484
5,How can the company better support employees who want to explore internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.7454098875775736,0.699310657150312,0.6270686729566243
5,How can the company better support employees who want to explore internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.7647165938144491,0.699310657150312,0.745094812815208
