ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you have access to a personal computer or laptop at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.4481458897486097,0.4246674760724938,0.28356580648656954
1,Do you have access to a personal computer or laptop at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.4189435803279314,0.4246674760724938,0.2523964494307801
1,Do you have access to a personal computer or laptop at work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4205580853754116,0.4246674760724938,0.23725738270380164
2,Do you have access to a mobile phone or tablet at work?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2561657873852118,0.40285139011619814,0.2455948376218699
2,Do you have access to a mobile phone or tablet at work?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.2322085326618136,0.40285139011619814,0.25506125090831605
2,Do you have access to a mobile phone or tablet at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.37087235453707873,0.40285139011619814,0.3804660652108145
2,Do you have access to a mobile phone or tablet at work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.562753447385407,0.40285139011619814,0.46330454718417985
2,Do you have access to a mobile phone or tablet at work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.3181212009760538,0.40285139011619814,0.28107839267844303
2,Do you have access to a mobile phone or tablet at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.2761801123151749,0.40285139011619814,0.23563612174161142
2,Do you have access to a mobile phone or tablet at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4281927195280626,0.40285139011619814,0.29117791433388684
2,Do you have access to a mobile phone or tablet at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.3964824090760647,0.40285139011619814,0.2561098521780673
2,Do you have access to a mobile phone or tablet at work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.4041026318055755,0.40285139011619814,0.2422363555792574
3,Do you have access to high-speed internet at work?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.2416843365261834,0.35508983540308475,0.20677948964194034
3,Do you have access to high-speed internet at work?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.21849655250656358,0.35508983540308475,0.212297348761789
3,Do you have access to high-speed internet at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.3868625054776282,0.35508983540308475,0.3395976340097386
3,Do you have access to high-speed internet at work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.5578696227473723,0.35508983540308475,0.49703568654408603
3,Do you have access to high-speed internet at work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.2838913664935001,0.35508983540308475,0.2747258164497379
3,Do you have access to high-speed internet at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.29566208738942373,0.35508983540308475,0.2564921551037907
3,Do you have access to high-speed internet at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.390830106542447,0.35508983540308475,0.28508101890047877
3,Do you have access to high-speed internet at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.35439532855198796,0.35508983540308475,0.24549485580506558
3,Do you have access to high-speed internet at work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.3479398215965167,0.35508983540308475,0.22505453083188456
4,How often are the software and tools you use at work updated?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.23884530715771468,0.39766849589295256,0.19834079800035187
4,How often are the software and tools you use at work updated?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.2684947540406892,0.39766849589295256,0.23043515744727613
4,How often are the software and tools you use at work updated?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.4648144043042288,0.39766849589295256,0.3638214260025103
4,How often are the software and tools you use at work updated?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5736226111264504,0.39766849589295256,0.4687527389007609
4,How often are the software and tools you use at work updated?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.4181013845567021,0.39766849589295256,0.4119715179575772
4,How often are the software and tools you use at work updated?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.3804449925234211,0.39766849589295256,0.34705083918085244
4,How often are the software and tools you use at work updated?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.47160696278570424,0.39766849589295256,0.3677117094964462
4,How often are the software and tools you use at work updated?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.45608265021245653,0.39766849589295256,0.328918802937454
4,How often are the software and tools you use at work updated?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.41285145433391657,0.39766849589295256,0.2826668539395882
5,Do you have access to training on the use of new technology and tools?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.23822058286088404,0.6446458056691329,0.23152381052358773
5,Do you have access to training on the use of new technology and tools?,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.2608034515067693,0.6446458056691329,0.26027733998456193
5,Do you have access to training on the use of new technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.5253288727955043,0.6446458056691329,0.42084296449319464
5,Do you have access to training on the use of new technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.6351113718572162,0.6446458056691329,0.5219768470915563
5,Do you have access to training on the use of new technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.5491442359049082,0.6446458056691329,0.520015236150758
5,Do you have access to training on the use of new technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.48660163344410634,0.6446458056691329,0.5340148851116142
5,Do you have access to training on the use of new technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5845494786145917,0.6446458056691329,0.5423205390578586
5,Do you have access to training on the use of new technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5830544582437767,0.6446458056691329,0.4921624329311319
5,Do you have access to training on the use of new technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.6048919851511931,0.6446458056691329,0.4626135984799313
6,How satisfied are you with the technology and tools provided to you at work?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.30377784805925734,0.5568912995348252,0.22782713010115663
6,How satisfied are you with the technology and tools provided to you at work?,How long have you been in this role?,Access to Technology and Tools,0.5555555555555556,0.31555443515139947,0.5568912995348252,0.24939996072841747
6,How satisfied are you with the technology and tools provided to you at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.4444444444444444,0.6920623699820219,0.5568912995348252,0.4510461107408281
6,How satisfied are you with the technology and tools provided to you at work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6466005487174676,0.5568912995348252,0.4647658304720062
6,How satisfied are you with the technology and tools provided to you at work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.559765955922834,0.5568912995348252,0.45728473009617104
6,How satisfied are you with the technology and tools provided to you at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.5878701383175243,0.5568912995348252,0.5207188380144431
6,How satisfied are you with the technology and tools provided to you at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.6066053787578585,0.5568912995348252,0.5916911549909485
6,How satisfied are you with the technology and tools provided to you at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.6039007601611757,0.5568912995348252,0.5308181297759434
6,How satisfied are you with the technology and tools provided to you at work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.5654712509538271,0.5568912995348252,0.46055230815937626
7,Do you have access to a printer or scanner at work?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.2678659087912584,0.37345414662990783,0.16849258883035492
7,Do you have access to a printer or scanner at work?,How long have you been in this role?,Access to Technology and Tools,0.6666666666666666,0.20342487102774623,0.37345414662990783,0.15266019222503685
7,Do you have access to a printer or scanner at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.5555555555555556,0.3490212701061766,0.37345414662990783,0.22908287125497598
7,Do you have access to a printer or scanner at work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.5982350080749141,0.37345414662990783,0.3674774420594392
7,Do you have access to a printer or scanner at work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.2954488642328549,0.37345414662990783,0.23913783671397806
7,Do you have access to a printer or scanner at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.2646333058132997,0.37345414662990783,0.24322872932041262
7,Do you have access to a printer or scanner at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.3929594948712662,0.37345414662990783,0.3483971013589727
7,Do you have access to a printer or scanner at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.0,0.3634323910744149,0.37345414662990783,0.36643891774106274
7,Do you have access to a printer or scanner at work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.3703933244726081,0.37345414662990783,0.33418041400781817
8,How often do you encounter issues with the technology and tools provided to you at work?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.2702071082976142,0.5120268347554313,0.1814574844773314
8,How often do you encounter issues with the technology and tools provided to you at work?,How long have you been in this role?,Access to Technology and Tools,0.7777777777777778,0.2973976911490139,0.5120268347554313,0.20350486925490324
8,How often do you encounter issues with the technology and tools provided to you at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.6666666666666666,0.5954066196945028,0.5120268347554313,0.3422356105276688
8,How often do you encounter issues with the technology and tools provided to you at work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.5923559000574876,0.5120268347554313,0.36530818744298826
8,How often do you encounter issues with the technology and tools provided to you at work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5111315422719556,0.5120268347554313,0.3540462438579219
8,How often do you encounter issues with the technology and tools provided to you at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.546733401201257,0.5120268347554313,0.402241073450632
8,How often do you encounter issues with the technology and tools provided to you at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5641589115335248,0.5120268347554313,0.44878850877280635
8,How often do you encounter issues with the technology and tools provided to you at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5571154760748493,0.5120268347554313,0.4892299953111215
8,How often do you encounter issues with the technology and tools provided to you at work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.0,0.5313715695126684,0.5120268347554313,0.5255681490854973
