ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Does your leader encourage team members to take initiative?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.30445161110794644,0.3955711112300123,0.21113747527381485
4,Does your leader encourage team members to take initiative?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.47532713939445764,0.3955711112300123,0.31598023166158684
4,Does your leader encourage team members to take initiative?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.550980288901487,0.3955711112300123,0.39227808324447916
4,Does your leader encourage team members to take initiative?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.5655392748321986,0.3955711112300123,0.45023022253259987
4,Does your leader encourage team members to take initiative?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.40519138509038727,0.3955711112300123,0.4023053029322748
4,Does your leader encourage team members to take initiative?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.47612628779818084,0.3955711112300123,0.395464767974264
4,Does your leader encourage team members to take initiative?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.4369258417533368,0.3955711112300123,0.3301817731304863
5,How well does your leader recognize and reward team members?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.2535962772485657,0.45529057725488126,0.18322766422943518
5,How well does your leader recognize and reward team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5514286206776149,0.45529057725488126,0.33255549577777854
5,How well does your leader recognize and reward team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.5266745709153966,0.45529057725488126,0.3536815609720694
5,How well does your leader recognize and reward team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5483965941788174,0.45529057725488126,0.40480594707905065
5,How well does your leader recognize and reward team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.4240503140359795,0.45529057725488126,0.37924459387644377
5,How well does your leader recognize and reward team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.5076892882313431,0.45529057725488126,0.4919696749384045
5,How well does your leader recognize and reward team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.4523030942367977,0.45529057725488126,0.39654942174944496
6,Does your leader lead by example?,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.2336599023487293,0.4652424268945376,0.16322635522979248
6,Does your leader lead by example?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5016168561219793,0.4652424268945376,0.2862443076230189
6,Does your leader lead by example?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5714285714285714,0.4960106235901521,0.4652424268945376,0.3097691956427522
6,Does your leader lead by example?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.48189837979177264,0.4652424268945376,0.33383111574582147
6,Does your leader lead by example?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.3967154746529166,0.4652424268945376,0.32454610247531335
6,Does your leader lead by example?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.4464472148193812,0.4652424268945376,0.3955750561366871
6,Does your leader lead by example?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.4673939425308306,0.4652424268945376,0.4667484878399427
