ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How frequently are you recognized for your work contributions?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.8120076432865512,0.5598638190099956,0.5355378152753342
1,How frequently are you recognized for your work contributions?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5965102380212989,0.5598638190099956,0.3903442082119386
1,How frequently are you recognized for your work contributions?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5952404709107533,0.5598638190099956,0.3597707540557083
1,How frequently are you recognized for your work contributions?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.43503980213002347,0.5598638190099956,0.2699925755394372
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,What is your role in the company?,Recognition and Rewards,0.25,0.22423859649861627,0.6215973875859055,0.2747569870598424
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,How long have you been in your role?,Recognition and Rewards,0.125,0.23033168962921935,0.6215973875859055,0.3090767991255335
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.45178529262072853,0.6215973875859055,0.5027289211102816
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5826108934351273,0.6215973875859055,0.5282727481603207
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6002098341157964,0.6215973875859055,0.48530088012546335
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.5570735319442534,0.6215973875859055,0.4192223190085447
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.5606716263742249,0.6215973875859055,0.3859662364918193
2,Do you think the recognition and rewards program in your organization is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.6001026917790734,0.6215973875859055,0.3732622157053065
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,What is your role in the company?,Recognition and Rewards,0.375,0.2053493113552501,0.6599314749675056,0.2485265166828558
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,How long have you been in your role?,Recognition and Rewards,0.25,0.21325020108728648,0.6599314749675056,0.27780366660108174
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.4453123067101008,0.6599314749675056,0.4530649397220642
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.6443781404124723,0.6599314749675056,0.6490441407789822
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6232671810576031,0.6599314749675056,0.5637924170938434
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.6593691392981549,0.6599314749675056,0.527630271999168
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.6775327835904291,0.6599314749675056,0.4889108298207651
3,Do you think the recognition and rewards program in your organization motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.6874507578800113,0.6599314749675056,0.45279664867083974
4,Which of the following types of recognition would you prefer to receive?,What is your role in the company?,Recognition and Rewards,0.5,0.16981836759450403,0.6493000106570006,0.20910857367550198
4,Which of the following types of recognition would you prefer to receive?,How long have you been in your role?,Recognition and Rewards,0.375,0.16959132146880693,0.6493000106570006,0.22800285689110183
4,Which of the following types of recognition would you prefer to receive?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.3427071596265037,0.6493000106570006,0.34774801194852223
4,Which of the following types of recognition would you prefer to receive?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.6118269221813042,0.6493000106570006,0.5538389766435672
4,Which of the following types of recognition would you prefer to receive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5963182817953011,0.6493000106570006,0.612212800453811
4,Which of the following types of recognition would you prefer to receive?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5464974378729262,0.6493000106570006,0.5131895197405764
4,Which of the following types of recognition would you prefer to receive?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.7182810291825713,0.6493000106570006,0.55806937889992
4,Which of the following types of recognition would you prefer to receive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.45528723783093183,0.6493000106570006,0.37344805067545633
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,What is your role in the company?,Recognition and Rewards,0.625,0.24888953580843606,0.625021695931751,0.22260257467411113
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,How long have you been in your role?,Recognition and Rewards,0.5,0.20083889345892877,0.625021695931751,0.21872915613385033
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.4888152929694322,0.625021695931751,0.38521979189682026
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5489222301192073,0.625021695931751,0.4574016558903763
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.5530822557255615,0.625021695931751,0.5108125224777051
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5532493997849363,0.625021695931751,0.5747810886289807
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.5576715850075339,0.625021695931751,0.5136681051420435
5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.6613551122167347,0.625021695931751,0.5203640698649916
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,What is your role in the company?,Recognition and Rewards,0.75,0.213801290435834,0.6256061321251125,0.19276728168149576
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,How long have you been in your role?,Recognition and Rewards,0.625,0.2177211424526486,0.6256061321251125,0.2092840857565463
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.40555664067610664,0.6256061321251125,0.31438099207387227
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5381684242223231,0.6256061321251125,0.4104725357041163
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.5532672065718847,0.6256061321251125,0.45997510739028236
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5352123830287074,0.6256061321251125,0.4998493402290035
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.5524404972101893,0.6256061321251125,0.5743901876846662
6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.63070346757285,0.6256061321251125,0.55926601505647
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,What is your role in the company?,Recognition and Rewards,0.875,0.20768571336103628,0.5414436966367163,0.1641669911166615
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How long have you been in your role?,Recognition and Rewards,0.75,0.24667371216583733,0.5414436966367163,0.191488404289772
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How valued do you feel by the company?,Recognition and Rewards,0.625,0.44563898565511795,0.5414436966367163,0.29192639935359843
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.5027857645520866,0.5414436966367163,0.342922096118317
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.6076309974141944,0.5414436966367163,0.4274725870406915
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.4573085464657016,0.5414436966367163,0.38603927321360476
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.49321026998811807,0.5414436966367163,0.45127137598462
7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.5334889381648685,0.5414436966367163,0.5358753657064228
