ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that the internal hiring process is fair and transparent?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.611583683467392,0.49584609978706295,0.4614899266906346
2,Do you feel that the internal hiring process is fair and transparent?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5559692610738551,0.49584609978706295,0.3912235001365945
2,Do you feel that the internal hiring process is fair and transparent?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5476056181984463,0.49584609978706295,0.35471850845002084
2,Do you feel that the internal hiring process is fair and transparent?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5483542912830865,0.49584609978706295,0.32775497466724884
3,How often do you check for internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.26596009850437696,0.46851022921890284,0.2376182819772616
3,How often do you check for internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3029006499002602,0.46851022921890284,0.2820668189566824
3,How often do you check for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5560979115699716,0.46851022921890284,0.4709525394352453
3,How often do you check for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6200441615137811,0.46851022921890284,0.5745839818253176
3,How often do you check for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.4846295993573321,0.46851022921890284,0.4264833673918251
3,How often do you check for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.44748936720023924,0.46851022921890284,0.36303650064467063
3,How often do you check for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.4788463423949328,0.46851022921890284,0.3459967334124537
3,How often do you check for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.48024717660521415,0.46851022921890284,0.3178173949262138
4,Do you feel that your current manager supports your interest in internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.30193281782302245,0.6060849555122463,0.262118972753193
4,Do you feel that your current manager supports your interest in internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.3150747184450763,0.6060849555122463,0.2926383924110744
4,Do you feel that your current manager supports your interest in internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6130153106530776,0.6060849555122463,0.4887489632886625
4,Do you feel that your current manager supports your interest in internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6878900084182622,0.6060849555122463,0.58964310448574
4,Do you feel that your current manager supports your interest in internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.8335541684964071,0.6060849555122463,0.7653134046011587
4,Do you feel that your current manager supports your interest in internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6069075328269204,0.6060849555122463,0.5392540085622384
4,Do you feel that your current manager supports your interest in internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.6709065946203012,0.6060849555122463,0.5211680823103078
4,Do you feel that your current manager supports your interest in internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.6465027053883199,0.6060849555122463,0.46136536758218016
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.26523879093149594,0.4983220808977913,0.20625463256700585
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.29120654377505834,0.4983220808977913,0.23556080327458548
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.5784203993601933,0.4983220808977913,0.4031933845974347
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7031266720548606,0.4983220808977913,0.5133482357661918
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.5794141523807299,0.4983220808977913,0.493410249720754
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.49924293395873076,0.4983220808977913,0.4989666780404489
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.4882702028073802,0.4983220808977913,0.4366984588751142
5,Do you feel that you have the necessary skills and experience to apply for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5376100953651113,0.4983220808977913,0.42065895281993215
6,How likely are you to apply for an internal job posting within the next 6 months?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.25906509565583064,0.508567515887871,0.1908090409859673
6,How likely are you to apply for an internal job posting within the next 6 months?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.3193460883826337,0.508567515887871,0.2314538563902799
6,How likely are you to apply for an internal job posting within the next 6 months?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5264640465442089,0.508567515887871,0.347396724898205
6,How likely are you to apply for an internal job posting within the next 6 months?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6632512632279945,0.508567515887871,0.44861537383705996
6,How likely are you to apply for an internal job posting within the next 6 months?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.5136683216994449,0.508567515887871,0.40971046396477817
6,How likely are you to apply for an internal job posting within the next 6 months?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.4738737693097871,0.508567515887871,0.430472794029522
6,How likely are you to apply for an internal job posting within the next 6 months?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.471632479407037,0.508567515887871,0.48271299035128723
6,How likely are you to apply for an internal job posting within the next 6 months?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5074168754298651,0.508567515887871,0.4513440600597927
7,What would be the main reason for you to apply for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.267441932946623,0.5359852276291545,0.18560262472073727
7,What would be the main reason for you to apply for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.29669824015070645,0.5359852276291545,0.2105624779395662
7,What would be the main reason for you to apply for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.5524080741351047,0.5359852276291545,0.33691152011281206
7,What would be the main reason for you to apply for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6564980846218783,0.5359852276291545,0.4135628183493741
7,What would be the main reason for you to apply for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.4939405449138121,0.5359852276291545,0.36840287252975623
7,What would be the main reason for you to apply for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5469843014106228,0.5359852276291545,0.4349476634209458
7,What would be the main reason for you to apply for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.4969684325815389,0.5359852276291545,0.4521541965296209
7,What would be the main reason for you to apply for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.5263707496349532,0.5359852276291545,0.5292550930332136
