ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you discuss career goals with your manager?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.40740883385932014,0.3448831851678166,0.2159172995843717
2,Do you feel that you have clear opportunities for advancement within your current role?,What is your role in the company?,Career Path Clarity,0.2,0.39451587312232284,0.45331424265927756,0.3434628199861744
2,Do you feel that you have clear opportunities for advancement within your current role?,How long have you been with this role?,Career Path Clarity,0.1,0.4139619312957992,0.45331424265927756,0.3870614770044024
2,Do you feel that you have clear opportunities for advancement within your current role?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.5149650846542653,0.45331424265927756,0.49646983205576894
2,Do you feel that you have clear opportunities for advancement within your current role?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.6121074886835041,0.45331424265927756,0.5131541044329418
2,Do you feel that you have clear opportunities for advancement within your current role?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.7451657246426089,0.45331424265927756,0.5480085667063411
2,Do you feel that you have clear opportunities for advancement within your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.6110165170604596,0.45331424265927756,0.43361987287700376
2,Do you feel that you have clear opportunities for advancement within your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.5639876844747942,0.45331424265927756,0.37913260852152797
2,Do you feel that you have clear opportunities for advancement within your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.5419625994721046,0.45331424265927756,0.3435787282855043
2,Do you feel that you have clear opportunities for advancement within your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.45164811400769095,0.45331424265927756,0.2825924703769793
2,Do you feel that you have clear opportunities for advancement within your current role?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.5098572172021454,0.45331424265927756,0.2899378381407559
3,How satisfied are you with the career development opportunities provided by your employer?,What is your role in the company?,Career Path Clarity,0.3,0.2674660781309575,0.3590411755222971,0.22687585180643027
3,How satisfied are you with the career development opportunities provided by your employer?,How long have you been with this role?,Career Path Clarity,0.2,0.29511239027444214,0.3590411755222971,0.26190918820733217
3,How satisfied are you with the career development opportunities provided by your employer?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.40190242576180873,0.3590411755222971,0.353676409718141
3,How satisfied are you with the career development opportunities provided by your employer?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.5597858601569825,0.3590411755222971,0.49956245476657685
3,How satisfied are you with the career development opportunities provided by your employer?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.5542271509117718,0.3590411755222971,0.45061032572266296
3,How satisfied are you with the career development opportunities provided by your employer?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.5318343801613635,0.3590411755222971,0.39999701564136964
3,How satisfied are you with the career development opportunities provided by your employer?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.5449807225630736,0.3590411755222971,0.3763068141929543
3,How satisfied are you with the career development opportunities provided by your employer?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.5723131103271899,0.3590411755222971,0.3630939499183729
3,How satisfied are you with the career development opportunities provided by your employer?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.48263989223054604,0.3590411755222971,0.2970401848120475
3,How satisfied are you with the career development opportunities provided by your employer?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.4728640602819438,0.3590411755222971,0.2741982467837811
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,What is your role in the company?,Career Path Clarity,0.4,0.25501905256591206,0.5501099853759497,0.24539023743494523
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,How long have you been with this role?,Career Path Clarity,0.3,0.2569386743503487,0.5501099853759497,0.2653000520446377
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.395055868458461,0.5501099853759497,0.36797675294475635
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5677707346952291,0.5501099853759497,0.511338645363132
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.5428830997356431,0.5501099853759497,0.545051165427735
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.5035003057988615,0.5501099853759497,0.470439281519989
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.5530305367696413,0.5501099853759497,0.46012864279294485
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.5018408605725723,0.5501099853759497,0.39717046001045037
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.4556999627718116,0.5501099853759497,0.345730692537895
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.5832624358979834,0.5501099853759497,0.3822111338275822
5,How often do you receive feedback on your performance that is related to your career development?,What is your role in the company?,Career Path Clarity,0.5,0.19943908730284632,0.33089825721465016,0.15925122551759163
5,How often do you receive feedback on your performance that is related to your career development?,How long have you been with this role?,Career Path Clarity,0.4,0.2702871529781137,0.33089825721465016,0.20605034589219617
5,How often do you receive feedback on your performance that is related to your career development?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.3916145571204668,0.33089825721465016,0.2872305131913244
5,How often do you receive feedback on your performance that is related to your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.4214867761945126,0.33089825721465016,0.3285918504171282
5,How often do you receive feedback on your performance that is related to your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.4123804505343155,0.33089825721465016,0.35266890230765074
5,How often do you receive feedback on your performance that is related to your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.4273163359163057,0.33089825721465016,0.39839091230580903
5,How often do you receive feedback on your performance that is related to your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.4366007215107478,0.33089825721465016,0.36808180201992585
5,How often do you receive feedback on your performance that is related to your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.4825833461581801,0.33089825721465016,0.3642315162292676
5,How often do you receive feedback on your performance that is related to your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.45128567983406886,0.33089825721465016,0.31936111772941783
5,How often do you receive feedback on your performance that is related to your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.4959651461180415,0.33089825721465016,0.31888934246216005
6,Do you feel that your employer values your career goals and aspirations?,What is your role in the company?,Career Path Clarity,0.6,0.3123757123392858,0.38087511258371043,0.20807845775788322
6,Do you feel that your employer values your career goals and aspirations?,How long have you been with this role?,Career Path Clarity,0.5,0.2792776676130463,0.38087511258371043,0.2065046007361637
6,Do you feel that your employer values your career goals and aspirations?,How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.4289728420813071,0.38087511258371043,0.2961025165943058
6,Do you feel that your employer values your career goals and aspirations?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.47747853325110184,0.38087511258371043,0.34499808234683416
6,Do you feel that your employer values your career goals and aspirations?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.5863893992040811,0.38087511258371043,0.4372792610149749
6,Do you feel that your employer values your career goals and aspirations?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.5138685511123087,0.38087511258371043,0.43088229050339016
6,Do you feel that your employer values your career goals and aspirations?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.5176845272887411,0.38087511258371043,0.4766417028772319
6,Do you feel that your employer values your career goals and aspirations?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.5071652478718536,0.38087511258371043,0.426616552077646
6,Do you feel that your employer values your career goals and aspirations?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.5763213583543866,0.38087511258371043,0.4314062371859864
6,Do you feel that your employer values your career goals and aspirations?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.47550810789268944,0.38087511258371043,0.3439370840769198
7,How often do you seek out opportunities to learn new skills that will benefit your career?,What is your role in the company?,Career Path Clarity,0.7,0.1917425224188365,0.3490230350450564,0.14054510365100142
7,How often do you seek out opportunities to learn new skills that will benefit your career?,How long have you been with this role?,Career Path Clarity,0.6,0.2561150155052377,0.3490230350450564,0.17749213835448951
7,How often do you seek out opportunities to learn new skills that will benefit your career?,How many roles you run through along your career in this company?,Career Path Clarity,0.5,0.3693704950146164,0.3490230350450564,0.2421775046824989
7,How often do you seek out opportunities to learn new skills that will benefit your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.3605381956990733,0.3490230350450564,0.2550597482163345
7,How often do you seek out opportunities to learn new skills that will benefit your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.4362140750489636,0.3490230350450564,0.3154282792675318
7,How often do you seek out opportunities to learn new skills that will benefit your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.40125688258512104,0.3490230350450564,0.3213222736025847
7,How often do you seek out opportunities to learn new skills that will benefit your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.39340217235593034,0.3490230350450564,0.3455349374206073
7,How often do you seek out opportunities to learn new skills that will benefit your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.3523793930073147,0.3490230350450564,0.3513724856186372
7,How often do you seek out opportunities to learn new skills that will benefit your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.3858141720901467,0.3490230350450564,0.340706209978745
7,How often do you seek out opportunities to learn new skills that will benefit your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.40109955261451546,0.3490230350450564,0.32123049778639806
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,What is your role in the company?,Career Path Clarity,0.8,0.32247816648067945,0.5984678621545646,0.225152819546025
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,How long have you been with this role?,Career Path Clarity,0.7,0.28391950357387113,0.5984678621545646,0.22252000655769366
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.6,0.4817838297871761,0.5984678621545646,0.3229931496858704
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.6734207636167657,0.5984678621545646,0.43395659545207027
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.6589395679131019,0.5984678621545646,0.4577128972753863
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.6248469055167138,0.5984678621545646,0.4745639942369762
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.5228209301060625,0.5984678621545646,0.45459584143384424
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.5284504078622098,0.5984678621545646,0.49950513104537836
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.0,0.532844733812021,0.5984678621545646,0.5525316723147841
8,Do you feel that you have a clear understanding of the career paths available to you within your organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.6198536395473639,0.5984678621545646,0.5576708239359309
9,How satisfied are you with the support provided by your employer for your career development?,What is your role in the company?,Career Path Clarity,0.9,0.2743633584455776,0.33975606546213655,0.15472693186870803
9,How satisfied are you with the support provided by your employer for your career development?,How long have you been with this role?,Career Path Clarity,0.8,0.30141930494566005,0.33975606546213655,0.17384462950033497
9,How satisfied are you with the support provided by your employer for your career development?,How many roles you run through along your career in this company?,Career Path Clarity,0.7,0.402710542826602,0.33975606546213655,0.22577894095133083
9,How satisfied are you with the support provided by your employer for your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.5182875673260234,0.33975606546213655,0.29045507297928586
9,How satisfied are you with the support provided by your employer for your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.5,0.48771142983359395,0.33975606546213655,0.2955498803481045
9,How satisfied are you with the support provided by your employer for your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.44830272163307683,0.33975606546213655,0.2969562319869963
9,How satisfied are you with the support provided by your employer for your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.5458073072166489,0.33975606546213655,0.372301488223304
9,How satisfied are you with the support provided by your employer for your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.5514742988558625,0.33975606546213655,0.40663235736478726
9,How satisfied are you with the support provided by your employer for your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.5553605722569007,0.33975606546213655,0.44607201838042854
9,How satisfied are you with the support provided by your employer for your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.468959378025323,0.33975606546213655,0.4301983842563671
