ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Takes initiative,Employee potential,0.5,0.34175873325627526,0.33809395191417213,0.2271061992357629
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Is attentive to details,Employee potential,0.375,0.23418556570240057,0.33809395191417213,0.1929876956843142
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Also suitable to work in this area,Employee potential,0.25,0.19007643342306935,0.33809395191417213,0.18758535117632014
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Readiness,Employee potential,0.125,0.22794204985588132,0.33809395191417213,0.2319889959763276
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Areas of improvements,Employee potential,0.0,0.2600625260396953,0.33809395191417213,0.2834719538020383
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Development initiatives,Employee potential,0.125,0.13390821244832668,0.33809395191417213,0.17347905270051583
7,Does the employee demonstrate a willingness to learn and improve?,Has always a positive attitude with collagues,Employee potential,0.875,0.4025296652289506,0.43011147512249537,0.21909557770507415
7,Does the employee demonstrate a willingness to learn and improve?,Takes the risk to decide for the Team,Employee potential,0.75,0.21095489877474152,0.43011147512249537,0.15811535524518153
7,Does the employee demonstrate a willingness to learn and improve?,Takes initiative,Employee potential,0.625,0.39771335675245656,0.43011147512249537,0.25072787216213427
7,Does the employee demonstrate a willingness to learn and improve?,Is attentive to details,Employee potential,0.5,0.29297886987850036,0.43011147512249537,0.22274576763446588
7,Does the employee demonstrate a willingness to learn and improve?,Also suitable to work in this area,Employee potential,0.375,0.23280145057618334,0.43011147512249537,0.21235960577460142
7,Does the employee demonstrate a willingness to learn and improve?,Readiness,Employee potential,0.25,0.31487387758846797,0.43011147512249537,0.27955612547894093
7,Does the employee demonstrate a willingness to learn and improve?,Areas of improvements,Employee potential,0.125,0.36364910307609644,0.43011147512249537,0.34096694639112546
7,Does the employee demonstrate a willingness to learn and improve?,Development initiatives,Employee potential,0.0,0.21312198237015828,0.43011147512249537,0.2782188301958594
