ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.49267869683457055,0.3775974378952714,0.3332031412020224
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.6746144110652388,0.3775974378952714,0.39033954607616567
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.45576125189612804,0.3775974378952714,0.266038220120536
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.4180391865379032,0.3775974378952714,0.23194666396863634
2,How would you describe the level of collaboration among colleagues in the workplace?,How long have you been with the company?,Workplace Culture,0.25,0.25657694632257355,0.4881875465076886,0.26084810110248646
2,How would you describe the level of collaboration among colleagues in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.536970942008404,0.4881875465076886,0.46429859854061273
2,How would you describe the level of collaboration among colleagues in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.5302951841734472,0.4881875465076886,0.5176628928737196
2,How would you describe the level of collaboration among colleagues in the workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3131593327408194,0.4881875465076886,0.32503804166300454
2,How would you describe the level of collaboration among colleagues in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.44390845395800316,0.4881875465076886,0.365753745378327
2,How would you describe the level of collaboration among colleagues in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.6561554445366973,0.4881875465076886,0.44055641827490516
2,How would you describe the level of collaboration among colleagues in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.725915702461847,0.4881875465076886,0.43639817045039964
2,How would you describe the level of collaboration among colleagues in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.4108013343916092,0.4881875465076886,0.26708750647780494
3,How often do you feel appreciated for your work by your colleagues?,How long have you been with the company?,Workplace Culture,0.375,0.304456713042153,0.29988170775892875,0.22042488105977143
3,How often do you feel appreciated for your work by your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.38053505154659695,0.29988170775892875,0.28507123872823714
3,How often do you feel appreciated for your work by your colleagues?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.41599676159159427,0.29988170775892875,0.3388108848371507
3,How often do you feel appreciated for your work by your colleagues?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.26105002641000774,0.29988170775892875,0.272699530814684
3,How often do you feel appreciated for your work by your colleagues?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.4157089677602229,0.29988170775892875,0.33863181311985296
3,How often do you feel appreciated for your work by your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.5082420574854548,0.29988170775892875,0.35658716205399754
3,How often do you feel appreciated for your work by your colleagues?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.37315469476055924,0.29988170775892875,0.2553983990255055
3,How often do you feel appreciated for your work by your colleagues?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.32264961787582325,0.29988170775892875,0.2105461632271699
4,Do you feel that the company's values align with your personal values?,How long have you been with the company?,Workplace Culture,0.5,0.42979413370777136,0.39715378180215843,0.280001352090725
4,Do you feel that the company's values align with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.45844067094464286,0.39715378180215843,0.3200397121468346
4,Do you feel that the company's values align with your personal values?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4538795384681076,0.39715378180215843,0.34948944917465824
4,Do you feel that the company's values align with your personal values?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.2506348625688232,0.39715378180215843,0.26185825630117665
4,Do you feel that the company's values align with your personal values?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.8136304699299306,0.39715378180215843,0.6886874634915988
4,Do you feel that the company's values align with your personal values?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.4226417062033164,0.39715378180215843,0.36888473678486133
4,Do you feel that the company's values align with your personal values?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.30980939287518144,0.39715378180215843,0.2688101676426196
4,Do you feel that the company's values align with your personal values?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.3574047110141589,0.39715378180215843,0.2686032234549518
5,How would you describe the level of diversity and inclusion in the workplace?,How long have you been with the company?,Workplace Culture,0.625,0.3026875439770418,0.5009928622962619,0.22287947044480477
5,How would you describe the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.5809691205033096,0.5009928622962619,0.3713174953607969
5,How would you describe the level of diversity and inclusion in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.5279054449103396,0.5009928622962619,0.3780593964553573
5,How would you describe the level of diversity and inclusion in the workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.30876356120019,0.5009928622962619,0.2931458812232092
5,How would you describe the level of diversity and inclusion in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5492622167868144,0.5009928622962619,0.4753612537241321
5,How would you describe the level of diversity and inclusion in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.4660081759440268,0.5009928622962619,0.4765035818496973
5,How would you describe the level of diversity and inclusion in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.47324229169778415,0.5009928622962619,0.42805996700206883
5,How would you describe the level of diversity and inclusion in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.45431700478536935,0.5009928622962619,0.3746558096309097
6,Do you feel that your work is meaningful and contributes to the company's mission?,How long have you been with the company?,Workplace Culture,0.75,0.3927303457083339,0.3145890346310739,0.2110216870772319
6,Do you feel that your work is meaningful and contributes to the company's mission?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.3825589942751374,0.3145890346310739,0.22287261931194974
6,Do you feel that your work is meaningful and contributes to the company's mission?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.43134110899798406,0.3145890346310739,0.2642103244586073
6,Do you feel that your work is meaningful and contributes to the company's mission?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.252379603448074,0.3145890346310739,0.1971217693112538
6,Do you feel that your work is meaningful and contributes to the company's mission?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.6228325948194948,0.3145890346310739,0.4242876214103748
6,Do you feel that your work is meaningful and contributes to the company's mission?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.4300729608468393,0.3145890346310739,0.35149136265076414
6,Do you feel that your work is meaningful and contributes to the company's mission?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.30269065232238823,0.3145890346310739,0.3062601670149939
6,Do you feel that your work is meaningful and contributes to the company's mission?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.3446437604699627,0.3145890346310739,0.2983354157495965
7,How would you rate the level of work-life balance in the workplace?,How long have you been with the company?,Workplace Culture,0.875,0.2773589979090533,0.4634262964720616,0.17769556665490974
7,How would you rate the level of work-life balance in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.6578588274074272,0.4634262964720616,0.34258803892961
7,How would you rate the level of work-life balance in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.49791879520366344,0.4634262964720616,0.30004372035949717
7,How would you rate the level of work-life balance in the workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.34159810769599475,0.4634262964720616,0.2520977095525432
7,How would you rate the level of work-life balance in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.5030310809083252,0.4634262964720616,0.3571997422381426
7,How would you rate the level of work-life balance in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.4070719437460914,0.4634262964720616,0.339182599651106
7,How would you rate the level of work-life balance in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.41935730935126403,0.4634262964720616,0.38451378265555847
7,How would you rate the level of work-life balance in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.46341375105784804,0.4634262964720616,0.4634175146821121
