ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the communication about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5563540789954574,0.45754065534288907,0.5267100518996869
2,How would you rate the communication about internal job postings?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5081646698661514,0.45754065534288907,0.4313552823205261
2,How would you rate the communication about internal job postings?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.8076443725163898,0.45754065534288907,0.5464769779500419
2,How would you rate the communication about internal job postings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5556747210610843,0.45754065534288907,0.368364150941938
2,How would you rate the communication about internal job postings?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.2598871825598528,0.45754065534288907,0.20311659734212234
3,Do you feel that the internal mobility process is transparent?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.2324495359190053,0.6293632277357207,0.24606655042481396
3,Do you feel that the internal mobility process is transparent?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.25230280609996497,0.6293632277357207,0.28421628090387135
3,Do you feel that the internal mobility process is transparent?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.6127588048505783,0.6293632277357207,0.5405226152516059
3,Do you feel that the internal mobility process is transparent?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.541921634603389,0.6293632277357207,0.5681541125430886
3,Do you feel that the internal mobility process is transparent?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.7283755425441435,0.6293632277357207,0.6113378670889146
3,Do you feel that the internal mobility process is transparent?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.5349698985380807,0.6293632277357207,0.43811280900906774
3,Do you feel that the internal mobility process is transparent?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.2567069896969524,0.6293632277357207,0.257952702776008
4,What are the top 3 skills you want to develop in your current role?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.37800110396771464,0.28294479828488667,0.22239904416727851
4,What are the top 3 skills you want to develop in your current role?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.21401826463315804,0.28294479828488667,0.16428735731007363
4,What are the top 3 skills you want to develop in your current role?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.28990403559794276,0.28294479828488667,0.22385709453646463
4,What are the top 3 skills you want to develop in your current role?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.26156114773348893,0.28294479828488667,0.23447921253654475
4,What are the top 3 skills you want to develop in your current role?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.22752798948176878,0.28294479828488667,0.24415303212270412
4,What are the top 3 skills you want to develop in your current role?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.30179012596051524,0.28294479828488667,0.25911946170059835
4,What are the top 3 skills you want to develop in your current role?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.3325363915287749,0.28294479828488667,0.24706804387658432
5,How would you rate the support provided by your manager in your career development?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.2589134754426119,0.3434155988244931,0.16582073226668614
5,How would you rate the support provided by your manager in your career development?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.27436772266244025,0.3434155988244931,0.18777950896158116
5,How would you rate the support provided by your manager in your career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.4761426369271887,0.3434155988244931,0.305427167847466
5,How would you rate the support provided by your manager in your career development?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.3440211624003099,0.3434155988244931,0.26743071703255045
5,How would you rate the support provided by your manager in your career development?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.41531452220935366,0.3434155988244931,0.34452673954465857
5,How would you rate the support provided by your manager in your career development?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.6571389458990053,0.3434155988244931,0.5630219417766517
5,How would you rate the support provided by your manager in your career development?,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.23948974963319497,0.3434155988244931,0.23683406634176135
6,How likely are you to recommend this company as a great place to work to your friends and family?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.3396237732577473,0.3263509589167588,0.18073026943755036
6,How likely are you to recommend this company as a great place to work to your friends and family?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.4135477466295373,0.3263509589167588,0.2259767476841605
6,How likely are you to recommend this company as a great place to work to your friends and family?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.5546547069929024,0.3263509589167588,0.30937682527185595
6,How likely are you to recommend this company as a great place to work to your friends and family?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.3615726683770943,0.3263509589167588,0.24570430887729552
6,How likely are you to recommend this company as a great place to work to your friends and family?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.4945001790158448,0.3263509589167588,0.34537643232253706
6,How likely are you to recommend this company as a great place to work to your friends and family?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.5285649967512169,0.3263509589167588,0.4094131872257696
6,How likely are you to recommend this company as a great place to work to your friends and family?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.23185163672914025,0.3263509589167588,0.2602014333854258
