ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you receive a proper introduction to the company culture and values?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.4479653203786814,0.408272279457971,0.2907049387349789
3,Were you given a clear understanding of your job responsibilities and expectations?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.531765731482159,0.29865881020008167,0.3078891033983572
3,Were you given a clear understanding of your job responsibilities and expectations?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.3954019358970663,0.29865881020008167,0.27478424864097817
3,Were you given a clear understanding of your job responsibilities and expectations?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.4317793706050653,0.29865881020008167,0.3358656021287744
3,Were you given a clear understanding of your job responsibilities and expectations?,Did you receive an adeguate Training?,Onboarding,0.0,0.4709634777699037,0.29865881020008167,0.41927207749895706
3,Were you given a clear understanding of your job responsibilities and expectations?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3632363481074137,0.29865881020008167,0.29473978863018346
3,Were you given a clear understanding of your job responsibilities and expectations?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.37424928213281383,0.29865881020008167,0.26367910541474565
4,Did you receive a proper introduction to your team and colleagues?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.8266277427831228,0.4070208892858156,0.42044741204035835
4,Did you receive a proper introduction to your team and colleagues?,Did you receive all your equipments on time?,Onboarding,0.5,0.44521543670047764,0.4070208892858156,0.2891713816507193
4,Did you receive a proper introduction to your team and colleagues?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.41583451197559546,0.4070208892858156,0.3098928188764961
4,Did you receive a proper introduction to your team and colleagues?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.5184191858092204,0.4070208892858156,0.4157140258733133
4,Did you receive a proper introduction to your team and colleagues?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.45231868848100354,0.4070208892858156,0.4387293487224471
4,Did you receive a proper introduction to your team and colleagues?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.423806566195218,0.4070208892858156,0.3589464541049119
5,Do you have any suggestions for improving the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.3911921951701176,0.6327850276625251,0.252910933591549
5,Do you have any suggestions for improving the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.2598324916283664,0.6327850276625251,0.22303095146316843
5,Do you have any suggestions for improving the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.2525097586902372,0.6327850276625251,0.24439489292128236
5,Do you have any suggestions for improving the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.3077406486191394,0.6327850276625251,0.30394047174911637
5,Do you have any suggestions for improving the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3803141938999131,0.6327850276625251,0.3909046663103114
5,Do you have any suggestions for improving the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.7766887872897255,0.6327850276625251,0.7335176594015653
