ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that your contributions are valued in the workplace?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.32150446188930404,0.41842366937119324,0.2726735076596773
2,Do you feel that your contributions are valued in the workplace?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3144826483204552,0.41842366937119324,0.30245683530621703
2,Do you feel that your contributions are valued in the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.4742698649821531,0.41842366937119324,0.45751600629886513
2,Do you feel that your contributions are valued in the workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5140039412730106,0.41842366937119324,0.42466362723965717
2,Do you feel that your contributions are valued in the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.5229615519102543,0.41842366937119324,0.38235570111552797
2,Do you feel that your contributions are valued in the workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.4295060528976401,0.41842366937119324,0.2983269364877942
2,Do you feel that your contributions are valued in the workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.47002335324578615,0.41842366937119324,0.2892549215076234
3,How often do you feel stressed or overwhelmed at work?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.2670518538443313,0.3105506376672953,0.1960710422938543
3,How often do you feel stressed or overwhelmed at work?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.2952772565625004,0.3105506376672953,0.2332238773619525
3,How often do you feel stressed or overwhelmed at work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.3550024219424205,0.3105506376672953,0.29895852582739757
3,How often do you feel stressed or overwhelmed at work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.3343074498099565,0.3105506376672953,0.32718040616715816
3,How often do you feel stressed or overwhelmed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4613295772573688,0.3105506376672953,0.36408390845780336
3,How often do you feel stressed or overwhelmed at work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.41791710221229494,0.3105506376672953,0.29999445999350727
3,How often do you feel stressed or overwhelmed at work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.3673910824781036,0.3105506376672953,0.24523726432440274
4,Do you feel that you have a good work-life balance?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.28644776161670316,0.3040747961214337,0.18565010034335055
4,Do you feel that you have a good work-life balance?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.2935138964251992,0.3040747961214337,0.20767751643384866
4,Do you feel that you have a good work-life balance?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.3822185341796259,0.3040747961214337,0.2790475432594642
4,Do you feel that you have a good work-life balance?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4065949208108137,0.3040747961214337,0.3288590229784997
4,Do you feel that you have a good work-life balance?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.38659481628516623,0.3040747961214337,0.36183881023604647
4,Do you feel that you have a good work-life balance?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.6082204776528165,0.3040747961214337,0.45235467654422645
4,Do you feel that you have a good work-life balance?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.3623288957370968,0.3040747961214337,0.2682187401074206
5,Do you feel that your manager is supportive of your professional development?,What is your role in the company?,Workplace Culture,0.7142857142857143,0.29800071153911195,0.29267486227428147,0.17290172477646995
5,Do you feel that your manager is supportive of your professional development?,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.2838580688644579,0.29267486227428147,0.18232015892834863
5,Do you feel that your manager is supportive of your professional development?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.36151157888252494,0.29267486227428147,0.2386023947300363
5,Do you feel that your manager is supportive of your professional development?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5011443435400954,0.29267486227428147,0.3411360549024954
5,Do you feel that your manager is supportive of your professional development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.5126098350219177,0.29267486227428147,0.3908006752979235
5,Do you feel that your manager is supportive of your professional development?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.4046721587769988,0.29267486227428147,0.37107296982618354
5,Do you feel that your manager is supportive of your professional development?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.3733199064814807,0.29267486227428147,0.30548559406690584
6,Do you feel that you have the resources and support needed to do your job effectively?,What is your role in the company?,Workplace Culture,0.8571428571428571,0.2734108485792133,0.27319797289183634,0.14718683854700007
6,Do you feel that you have the resources and support needed to do your job effectively?,How long have you been with the company?,Workplace Culture,0.7142857142857143,0.26521145944894997,0.27319797289183634,0.15610432453105924
6,Do you feel that you have the resources and support needed to do your job effectively?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.3464570001666273,0.27319797289183634,0.20648682217175726
6,Do you feel that you have the resources and support needed to do your job effectively?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.4396292966368375,0.27319797289183634,0.27278992965933596
6,Do you feel that you have the resources and support needed to do your job effectively?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4845355233163119,0.27319797289183634,0.3275488674803094
6,Do you feel that you have the resources and support needed to do your job effectively?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.38368188107885093,0.27319797289183634,0.3067196200449033
6,Do you feel that you have the resources and support needed to do your job effectively?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.37460315513585707,0.27319797289183634,0.34418160046265084
