ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.20498994088121125,0.34089558410284926,0.1474569803086216
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.6896727543260608,0.34089558410284926,0.39002640217273155
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.5363794682291958,0.34089558410284926,0.35830072724346884
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6586878422552367,0.34089558410284926,0.48287156983673174
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.45891490003299074,0.34089558410284926,0.42350910525394825
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.47963236709572804,0.34089558410284926,0.3754382847410266
5,What do you think would help you feel more comfortable giving and receiving feedback?,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.17259701366059343,0.4010270008837133,0.13152327808774328
5,What do you think would help you feel more comfortable giving and receiving feedback?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.4890072895777748,0.4010270008837133,0.27756792178173384
5,What do you think would help you feel more comfortable giving and receiving feedback?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.4559908906203102,0.4010270008837133,0.2930011491328874
5,What do you think would help you feel more comfortable giving and receiving feedback?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.6486865047771952,0.4010270008837133,0.43079149020686297
5,What do you think would help you feel more comfortable giving and receiving feedback?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5031335991081112,0.4010270008837133,0.40500138826353577
5,What do you think would help you feel more comfortable giving and receiving feedback?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.6161473489545796,0.4010270008837133,0.5516112445333197
