ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5790606770907472,0.5624540728094528,0.3007078882795213
1,Have you ever been recognized for your work in the company?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.4266076310333214,0.5027134444260879,0.4119860937968887
1,Have you ever been recognized for your work in the company?,How long have you been with the company?,Recognition and Rewards,0.0,0.4956065834352216,0.5027134444260879,0.4977386417324815
1,Have you ever been recognized for your work in the company?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.35473486285670564,0.5027134444260879,0.3658677342168936
1,Have you ever been recognized for your work in the company?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.40790984954054144,0.5027134444260879,0.3692200160052507
1,Have you ever been recognized for your work in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.44992520780412304,0.5027134444260879,0.36595560476413125
1,Have you ever been recognized for your work in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.807182236995605,0.5027134444260879,0.5249505060981499
1,Have you ever been recognized for your work in the company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.6210631340280663,0.5027134444260879,0.4025712811638875
1,Have you ever been recognized for your work in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.5815447064593101,0.5027134444260879,0.3609910944907516
1,Have you ever been recognized for your work in the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.4680783716091087,0.5027134444260879,0.2923976571109015
1,Have you ever been recognized for your work in the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.5012681977122102,0.5027134444260879,0.29045892047316363
1,Have you ever been recognized for your work in the company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.5109978348881777,0.5027134444260879,0.27968188476225286
2,How often do you feel recognized for your work in the company?,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.4123187525205426,0.5138905986706603,0.3746687207708736
2,How often do you feel recognized for your work in the company?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.4575567866422666,0.5138905986706603,0.434918852729886
2,How often do you feel recognized for your work in the company?,How long have you been with your current role?,Recognition and Rewards,0.0,0.33654313674922326,0.5138905986706603,0.3897473753256544
2,How often do you feel recognized for your work in the company?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.3427701709362724,0.5138905986706603,0.36126410765187306
2,How often do you feel recognized for your work in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.5551345199768277,0.5138905986706603,0.45925959841805786
2,How often do you feel recognized for your work in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.728196357472926,0.5138905986706603,0.5216393520110507
2,How often do you feel recognized for your work in the company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.7681847538718016,0.5138905986706603,0.5073907720284033
2,How often do you feel recognized for your work in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.6677108297853678,0.5138905986706603,0.4273257728100319
2,How often do you feel recognized for your work in the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.5201541910561994,0.5138905986706603,0.33535448510270083
2,How often do you feel recognized for your work in the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.5751441402940729,0.5138905986706603,0.3402471586598633
2,How often do you feel recognized for your work in the company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.5300682977050661,0.5138905986706603,0.30407183515485203
3,What kind of recognition would motivate you the most?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.15265037076052598,0.6464107042173162,0.2363259413409424
3,What kind of recognition would motivate you the most?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.16020181480069817,0.6464107042173162,0.25897763829865533
3,What kind of recognition would motivate you the most?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.1308365884056979,0.6464107042173162,0.26171642122008476
3,What kind of recognition would motivate you the most?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.30516788255182864,0.6464107042173162,0.40754072905147487
3,What kind of recognition would motivate you the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.43602120170777814,0.6464107042173162,0.4575432147555863
3,What kind of recognition would motivate you the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.5663691449384103,0.6464107042173162,0.4995536723033001
3,What kind of recognition would motivate you the most?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.5856479157690253,0.6464107042173162,0.474474591095617
3,What kind of recognition would motivate you the most?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.5184361426079466,0.6464107042173162,0.40834090813322205
3,What kind of recognition would motivate you the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.5868798776417623,0.6464107042173162,0.4157581488599195
3,What kind of recognition would motivate you the most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.4866699431612183,0.6464107042173162,0.3459125815446191
3,What kind of recognition would motivate you the most?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.6189893607254224,0.6464107042173162,0.3832985223057164
4,Do you feel that the current recognition and rewards program is fair and consistent?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.20615641162639836,0.5971304724171178,0.23719566189998376
4,Do you feel that the current recognition and rewards program is fair and consistent?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.2654068546117933,0.5971304724171178,0.28672595282052127
4,Do you feel that the current recognition and rewards program is fair and consistent?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.24331682878916053,0.5971304724171178,0.29569770312715576
4,Do you feel that the current recognition and rewards program is fair and consistent?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.3140618113195383,0.5971304724171178,0.3657338755114112
4,Do you feel that the current recognition and rewards program is fair and consistent?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.5991063467810627,0.5971304724171178,0.5985135844718792
4,Do you feel that the current recognition and rewards program is fair and consistent?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5749076764891884,0.5971304724171178,0.5331099723286034
4,Do you feel that the current recognition and rewards program is fair and consistent?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.678536965933815,0.5971304724171178,0.5534819382051434
4,Do you feel that the current recognition and rewards program is fair and consistent?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.8217729438159925,0.5971304724171178,0.5927273018828307
4,Do you feel that the current recognition and rewards program is fair and consistent?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.6346838169462733,0.5971304724171178,0.45717306329751944
4,Do you feel that the current recognition and rewards program is fair and consistent?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.5125260637472389,0.5971304724171178,0.36981132811438916
4,Do you feel that the current recognition and rewards program is fair and consistent?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.6518993547337035,0.5971304724171178,0.4111856229662357
5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.45454545454545453,0.261185736152058,0.5555077388100451,0.24026910665274967
5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,How long have you been with the company?,Recognition and Rewards,0.36363636363636365,0.35239422480576016,0.5555077388100451,0.3031074046051668
5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,How long have you been with your current role?,Recognition and Rewards,0.2727272727272727,0.247302606765647,0.5555077388100451,0.2669575435834736
5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2656139116841563,0.5555077388100451,0.29833866600316555
5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.7110558167836675,0.5555077388100451,0.6090254439422823
5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0,0.5518544035154289,0.5555077388100451,0.5529504041038138
5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.7241858075342159,0.5555077388100451,0.6174505213405509
5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.5908883801493712,0.5555077388100451,0.4910012357864082
5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.6444455043238639,0.5555077388100451,0.4853861372404929
5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.36363636363636365,0.5262508951456611,0.5555077388100451,0.3923538287129825
5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.45454545454545453,0.5848638307481002,0.5555077388100451,0.396039189677095
6,Do you feel that the recognition and rewards program is transparent and easy to understand?,What is your role in the company?,Recognition and Rewards,0.5454545454545454,0.18260459066228893,0.6002323041422524,0.1992248206922975
6,Do you feel that the recognition and rewards program is transparent and easy to understand?,How long have you been with the company?,Recognition and Rewards,0.45454545454545453,0.2186305099086826,0.6002323041422524,0.22901384562289304
6,Do you feel that the recognition and rewards program is transparent and easy to understand?,How long have you been with your current role?,Recognition and Rewards,0.36363636363636365,0.1757008964157954,0.6002323041422524,0.22224423373807048
6,Do you feel that the recognition and rewards program is transparent and easy to understand?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.26692705106150233,0.6002323041422524,0.28829320691735716
6,Do you feel that the recognition and rewards program is transparent and easy to understand?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.5657284660277183,0.6002323041422524,0.4874519840063741
6,Do you feel that the recognition and rewards program is transparent and easy to understand?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5145632395291977,0.6002323041422524,0.4952419623370213
6,Do you feel that the recognition and rewards program is transparent and easy to understand?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0,0.6227831649021033,0.6002323041422524,0.616017906674148
6,Do you feel that the recognition and rewards program is transparent and easy to understand?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.6709440958865299,0.6002323041422524,0.5955863451663095
6,Do you feel that the recognition and rewards program is transparent and easy to understand?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.5928696183371883,0.6002323041422524,0.5035278972973678
6,Do you feel that the recognition and rewards program is transparent and easy to understand?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.2727272727272727,0.46202057549145176,0.6002323041422524,0.3955946453538294
6,Do you feel that the recognition and rewards program is transparent and easy to understand?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.36363636363636365,0.6067939042905596,0.6002323041422524,0.4435386444471161
7,How important is recognition and rewards to you when it comes to job satisfaction?,What is your role in the company?,Recognition and Rewards,0.6363636363636364,0.20974399739323077,0.621385896606401,0.20364456881827778
7,How important is recognition and rewards to you when it comes to job satisfaction?,How long have you been with the company?,Recognition and Rewards,0.5454545454545454,0.24315423027005562,0.621385896606401,0.23075653128709123
7,How important is recognition and rewards to you when it comes to job satisfaction?,How long have you been with your current role?,Recognition and Rewards,0.45454545454545453,0.23043598655394304,0.621385896606401,0.23905815970415528
7,How important is recognition and rewards to you when it comes to job satisfaction?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.36363636363636365,0.3402638564604998,0.621385896606401,0.3113736769031314
7,How important is recognition and rewards to you when it comes to job satisfaction?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.5609799835168998,0.621385896606401,0.4550085237058037
7,How important is recognition and rewards to you when it comes to job satisfaction?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.5994350985972232,0.621385896606401,0.5127864398461339
7,How important is recognition and rewards to you when it comes to job satisfaction?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.6657654542364665,0.621385896606401,0.5980806213684929
7,How important is recognition and rewards to you when it comes to job satisfaction?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0,0.6324278267921738,0.621385896606401,0.6291152477364419
7,How important is recognition and rewards to you when it comes to job satisfaction?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.09090909090909091,0.5717612811274491,0.621385896606401,0.5377612769568735
7,How important is recognition and rewards to you when it comes to job satisfaction?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.18181818181818182,0.504890955832261,0.621385896606401,0.4567872168238102
7,How important is recognition and rewards to you when it comes to job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.2727272727272727,0.6228614657751796,0.621385896606401,0.48904333894785756
8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,What is your role in the company?,Recognition and Rewards,0.7272727272727273,0.2564142695670439,0.6129867024202726,0.21038136808700722
8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How long have you been with the company?,Recognition and Rewards,0.6363636363636364,0.29817542231574146,0.6129867024202726,0.23993371498989494
8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How long have you been with your current role?,Recognition and Rewards,0.5454545454545454,0.19825048997457073,0.6129867024202726,0.20878734651712316
8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.45454545454545453,0.283007920896007,0.6129867024202726,0.26262606930538457
8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.5960447979216785,0.6129867024202726,0.44082673746558826
8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.5885961102675711,0.6129867024202726,0.46821758336051406
8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.6620680140694775,0.6129867024202726,0.547752294332452
8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.7170672623722418,0.6129867024202726,0.6286895031877635
8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.0,0.620034594916427,0.6129867024202726,0.6179202271675807
8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.09090909090909091,0.5432359060810332,0.6129867024202726,0.5171477162342379
8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.18181818181818182,0.6091599909014581,0.6129867024202726,0.5164144652252405
9,How satisfied are you with the frequency of recognition and rewards in the company?,What is your role in the company?,Recognition and Rewards,0.8181818181818182,0.2904107001349435,0.6149246389405427,0.21327068497714277
9,How satisfied are you with the frequency of recognition and rewards in the company?,How long have you been with the company?,Recognition and Rewards,0.7272727272727273,0.3604216366529307,0.6149246389405427,0.25286831109112407
9,How satisfied are you with the frequency of recognition and rewards in the company?,How long have you been with your current role?,Recognition and Rewards,0.6363636363636364,0.2522412622744501,0.6149246389405427,0.22063939044539208
9,How satisfied are you with the frequency of recognition and rewards in the company?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.5454545454545454,0.29549468506726306,0.6149246389405427,0.25320943432480686
9,How satisfied are you with the frequency of recognition and rewards in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.45454545454545453,0.7225282612383639,0.6149246389405427,0.47454493250244956
9,How satisfied are you with the frequency of recognition and rewards in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.6695785214945562,0.6149246389405427,0.47900039493412483
9,How satisfied are you with the frequency of recognition and rewards in the company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.9131521766915061,0.6149246389405427,0.6471802192163134
9,How satisfied are you with the frequency of recognition and rewards in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.7297633177479108,0.6149246389405427,0.5883406811663618
9,How satisfied are you with the frequency of recognition and rewards in the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.09090909090909091,0.6565481463126521,0.6149246389405427,0.5903893362592676
9,How satisfied are you with the frequency of recognition and rewards in the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.0,0.5933744548537339,0.6149246389405427,0.5998395100797764
9,How satisfied are you with the frequency of recognition and rewards in the company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.09090909090909091,0.6550105966696538,0.6149246389405427,0.5894027419050105
10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,What is your role in the company?,Recognition and Rewards,0.9090909090909091,0.21080046127384058,0.6039090710864656,0.17219349935209088
10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,How long have you been with the company?,Recognition and Rewards,0.8181818181818182,0.24770755606543124,0.6039090710864656,0.19501240581445783
10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,How long have you been with your current role?,Recognition and Rewards,0.7272727272727273,0.17229908823559192,0.6039090710864656,0.17471594284207337
10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.6363636363636364,0.286034630716592,0.6039090710864656,0.23307592172794975
10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5454545454545454,0.573010932975518,0.6039090710864656,0.37676965402922497
10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.575417782512976,0.6039090710864656,0.4014760537459532
10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.6545862091994857,0.6039090710864656,0.46888091636142504
10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.7551022706277413,0.6039090710864656,0.5576562441727817
10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.6069550540517842,0.6039090710864656,0.5128041423680056
10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.09090909090909091,0.5403282121104933,0.6039090710864656,0.512785597319678
10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.6273501522810951,0.6039090710864656,0.6203178279227063
