ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.41966865294167754,0.43871324495493813,0.28358802036377045
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4299035580987811,0.43871324495493813,0.308961760111163
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.36786214684078583,0.43871324495493813,0.299321135596178
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.44837387373684123,0.43871324495493813,0.37122973758522526
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.32073761204362417,0.43871324495493813,0.3237548199245621
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.0,0.18844826920632307,0.43871324495493813,0.26352776193090754
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.46833433431421684,0.43871324495493813,0.41768000682403017
9,How satisfied are you with your current career path?,What department your role in the company falls in?,Career Path Clarity,0.9,0.30963762431906616,0.50678674641873,0.19409597944682386
9,How satisfied are you with your current career path?,How long have you been in your current role with the company?,Career Path Clarity,0.8,0.3886028728103058,0.50678674641873,0.23558779716268502
9,How satisfied are you with your current career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.4882090542533189,0.50678674641873,0.2904602128840837
9,How satisfied are you with your current career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.4610451261884093,0.50678674641873,0.2967297576609409
9,How satisfied are you with your current career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.4177848977756862,0.50678674641873,0.29632363491239955
9,How satisfied are you with your current career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.45916163302864266,0.50678674641873,0.338177976461192
9,How satisfied are you with your current career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.4817091037593429,0.50678674641873,0.37633261273627616
9,How satisfied are you with your current career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.4380627736402909,0.50678674641873,0.3822333045615189
9,How satisfied are you with your current career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.22084393186668205,0.50678674641873,0.27875161475663307
9,How satisfied are you with your current career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.5319168569567787,0.50678674641873,0.524377823795364
