ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,What challenges do you face in achieving your career goals?,How long have you been with this role?,Career development,0.21428571428571427,0.24852065029227868,0.40609464853482363,0.24359411157121122
4,What challenges do you face in achieving your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.3922566690737618,0.40609464853482363,0.3468570550480703
4,What challenges do you face in achieving your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.3812642641614812,0.40609464853482363,0.36279915417525166
4,What challenges do you face in achieving your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.4996444388437298,0.40609464853482363,0.4715795017510579
4,What challenges do you face in achieving your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.3010954124831574,0.40609464853482363,0.31042217107874676
4,What challenges do you face in achieving your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.28186673551697816,0.40609464853482363,0.27924322074454033
4,What challenges do you face in achieving your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.4966602018790406,0.40609464853482363,0.38663926483887395
4,What challenges do you face in achieving your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.3622335109885947,0.40609464853482363,0.2919714406408049
4,What challenges do you face in achieving your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.34416855983162287,0.40609464853482363,0.26728681106295593
4,What challenges do you face in achieving your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.37242000224940897,0.40609464853482363,0.26776567729452333
4,What challenges do you face in achieving your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.43332340215861476,0.40609464853482363,0.2834365173809849
4,What challenges do you face in achieving your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.33431660174682554,0.40609464853482363,0.22645001004387041
4,What challenges do you face in achieving your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.4713517631916153,0.40609464853482363,0.27499325230974303
5,What motivates you in your career?,What is your role in the company?,Career development,0.35714285714285715,0.35757731063783516,0.3943673007318672,0.2716105424907698
5,What motivates you in your career?,How long have you been with this role?,Career development,0.2857142857142857,0.3188390224709169,0.3943673007318672,0.2656091712938238
5,What motivates you in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.37389756117807965,0.3943673007318672,0.31297286838935434
5,What motivates you in your career?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.3787203260595818,0.3943673007318672,0.33548761615360895
5,What motivates you in your career?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.4493267897351655,0.3943673007318672,0.4039830134985643
5,What motivates you in your career?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.3170794549275241,0.3943673007318672,0.340265808668827
5,What motivates you in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.26287993106939606,0.3943673007318672,0.28217106583692825
5,What motivates you in your career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.4181335931157798,0.3943673007318672,0.3596282422255303
5,What motivates you in your career?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.3641148474040804,0.3943673007318672,0.3073334216255194
5,What motivates you in your career?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.33947101069219887,0.3943673007318672,0.27684214265874396
5,What motivates you in your career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.3657474656414733,0.3943673007318672,0.27582462244001477
5,What motivates you in your career?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.40926861577985674,0.3943673007318672,0.28335875488582185
5,What motivates you in your career?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.30757839851979774,0.3943673007318672,0.22241004612227902
5,What motivates you in your career?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.44886121019183267,0.3943673007318672,0.27523556922517284
6,What areas of your job do you find most fulfilling?,What is your role in the company?,Career development,0.42857142857142855,0.3894381932181004,0.23121195677253656,0.23937922559910188
6,What areas of your job do you find most fulfilling?,How long have you been with this role?,Career development,0.35714285714285715,0.34297520005494225,0.23121195677253656,0.22801300942016248
6,What areas of your job do you find most fulfilling?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.2857142857142857,0.31038267048121343,0.23121195677253656,0.22293557717558582
6,What areas of your job do you find most fulfilling?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.2573298595802954,0.23121195677253656,0.20546604954891462
6,What areas of your job do you find most fulfilling?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.312637639553845,0.23121195677253656,0.2521836928795209
6,What areas of your job do you find most fulfilling?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.3265369721998608,0.23121195677253656,0.27807683640021924
6,What areas of your job do you find most fulfilling?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.2604913072317068,0.23121195677253656,0.25170750209395576
6,What areas of your job do you find most fulfilling?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.3276798232239888,0.23121195677253656,0.27882349906931625
6,What areas of your job do you find most fulfilling?,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.23532878179651098,0.23121195677253656,0.20483201750315383
6,What areas of your job do you find most fulfilling?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.24012514242710148,0.23121195677253656,0.19554803613119107
6,What areas of your job do you find most fulfilling?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.2857142857142857,0.2523320721305228,0.23121195677253656,0.1913302514068765
6,What areas of your job do you find most fulfilling?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.35714285714285715,0.3111955666541317,0.23121195677253656,0.21162140903448123
6,What areas of your job do you find most fulfilling?,Are there any specific training or development programs you would like to see implemented?,Career development,0.42857142857142855,0.3196935472771685,0.23121195677253656,0.2052043490880452
6,What areas of your job do you find most fulfilling?,Do you have any additional comments or feedback regarding career development?,Career development,0.5,0.3341954812841553,0.23121195677253656,0.20220028262044645
7,What areas of your job do you find least fulfilling?,What is your role in the company?,Career development,0.5,0.3696608687677423,0.19457271618444827,0.21142294866183606
7,What areas of your job do you find least fulfilling?,How long have you been with this role?,Career development,0.42857142857142855,0.32759382503717355,0.19457271618444827,0.20138124466694915
7,What areas of your job do you find least fulfilling?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.35714285714285715,0.29885352718879005,0.19457271618444827,0.19715631444341183
7,What areas of your job do you find least fulfilling?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.2857142857142857,0.23142374172207186,0.19457271618444827,0.17139767093616595
7,What areas of your job do you find least fulfilling?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.2896116010624099,0.19457271618444827,0.21502347637566468
7,What areas of your job do you find least fulfilling?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.3465492087590744,0.19457271618444827,0.26333672836335076
7,What areas of your job do you find least fulfilling?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.2568161678069809,0.19457271618444827,0.22226692349887303
7,What areas of your job do you find least fulfilling?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0,0.30821583636612837,0.19457271618444827,0.27412290031162434
7,What areas of your job do you find least fulfilling?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.24886011923732435,0.19457271618444827,0.21706897176669743
7,What areas of your job do you find least fulfilling?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.2624115140167343,0.19457271618444827,0.21180239033366743
7,What areas of your job do you find least fulfilling?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.22701856682092164,0.19457271618444827,0.17894043310704202
7,What areas of your job do you find least fulfilling?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.3058270306953421,0.19457271618444827,0.21190612826605754
7,What areas of your job do you find least fulfilling?,Are there any specific training or development programs you would like to see implemented?,Career development,0.35714285714285715,0.3143732796619383,0.19457271618444827,0.20516123940324618
7,What areas of your job do you find least fulfilling?,Do you have any additional comments or feedback regarding career development?,Career development,0.42857142857142855,0.3261243151065689,0.19457271618444827,0.20066118480095288
8,What do you think are your biggest strengths in your job?,What is your role in the company?,Career development,0.5714285714285714,0.4133451867407617,0.21177066072605133,0.2245554365958582
8,What do you think are your biggest strengths in your job?,How long have you been with this role?,Career development,0.5,0.38440294877261316,0.21177066072605133,0.22174217490576306
8,What do you think are your biggest strengths in your job?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.42857142857142855,0.32444858454213865,0.21177066072605133,0.2034516451781187
8,What do you think are your biggest strengths in your job?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.35714285714285715,0.3066466796896654,0.21177066072605133,0.2049775913688493
8,What do you think are your biggest strengths in your job?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.33400489088596663,0.21177066072605133,0.2312602614295494
8,What do you think are your biggest strengths in your job?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.27928311171818476,0.21177066072605133,0.2133183099933898
8,What do you think are your biggest strengths in your job?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.25928399585627016,0.21177066072605133,0.21440124590255394
8,What do you think are your biggest strengths in your job?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.2829791685192255,0.21177066072605133,0.24417550843585503
8,What do you think are your biggest strengths in your job?,Rate the level of support you receive by your manager to advance your career,Career development,0.0,0.2738285154057859,0.21177066072605133,0.25521115900186553
8,What do you think are your biggest strengths in your job?,Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.2641964669059216,0.21177066072605133,0.2319041433818298
8,What do you think are your biggest strengths in your job?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.24144046647726625,0.21177066072605133,0.20347208415791404
8,What do you think are your biggest strengths in your job?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.21428571428571427,0.34156541069926016,0.21177066072605133,0.2492222235236568
8,What do you think are your biggest strengths in your job?,Are there any specific training or development programs you would like to see implemented?,Career development,0.2857142857142857,0.27383238872617044,0.21177066072605133,0.198499676920327
8,What do you think are your biggest strengths in your job?,Do you have any additional comments or feedback regarding career development?,Career development,0.35714285714285715,0.31738672494524117,0.21177066072605133,0.2105171936585673
9,What do you think are your biggest weaknesses in your job?,What is your role in the company?,Career development,0.6428571428571429,0.35878075571820756,0.19762197772343468,0.18895929184681998
9,What do you think are your biggest weaknesses in your job?,How long have you been with this role?,Career development,0.5714285714285714,0.3471793762717681,0.19762197772343468,0.1923804633591706
9,What do you think are your biggest weaknesses in your job?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5,0.3246246342876754,0.19762197772343468,0.19101589154560208
9,What do you think are your biggest weaknesses in your job?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.42857142857142855,0.28219533819066167,0.19762197772343468,0.1797763310353455
9,What do you think are your biggest weaknesses in your job?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.35714285714285715,0.33905007513113516,0.19762197772343468,0.21856331803808157
9,What do you think are your biggest weaknesses in your job?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.3044537131529602,0.19762197772343468,0.21186992751874642
9,What do you think are your biggest weaknesses in your job?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.284917122244033,0.19762197772343468,0.2130705943782323
9,What do you think are your biggest weaknesses in your job?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.302436987453571,0.19762197772343468,0.23711842396771382
9,What do you think are your biggest weaknesses in your job?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.26507036186565514,0.19762197772343468,0.22851345684812308
9,What do you think are your biggest weaknesses in your job?,Rate the level of support you receive by HR to advance your career,Career development,0.0,0.26244523619900706,0.19762197772343468,0.24299825865633534
9,What do you think are your biggest weaknesses in your job?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.2457941362583294,0.19762197772343468,0.2159196561180036
9,What do you think are your biggest weaknesses in your job?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.3669847694879247,0.19762197772343468,0.27665394046375547
9,What do you think are your biggest weaknesses in your job?,Are there any specific training or development programs you would like to see implemented?,Career development,0.21428571428571427,0.30922158147108936,0.19762197772343468,0.22708140028559418
9,What do you think are your biggest weaknesses in your job?,Do you have any additional comments or feedback regarding career development?,Career development,0.2857142857142857,0.34109106118594146,0.19762197772343468,0.23181692811448065
10,What do you think your supervisor could do to help you achieve your career goals?,What is your role in the company?,Career development,0.7142857142857143,0.2670766108004562,0.41580671220649457,0.18182245737965613
10,What do you think your supervisor could do to help you achieve your career goals?,How long have you been with this role?,Career development,0.6428571428571429,0.23339980379877917,0.41580671220649457,0.17537853341283968
10,What do you think your supervisor could do to help you achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5714285714285714,0.4267440667267759,0.41580671220649457,0.26947636569044003
10,What do you think your supervisor could do to help you achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5,0.4458291204511784,0.41580671220649457,0.29121493198518217
10,What do you think your supervisor could do to help you achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.42857142857142855,0.5946139333131186,0.41580671220649457,0.3786802368867919
10,What do you think your supervisor could do to help you achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.3802266649268421,0.41580671220649457,0.28803207934475417
10,What do you think your supervisor could do to help you achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.2865985586809189,0.41580671220649457,0.2530585592411268
10,What do you think your supervisor could do to help you achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.5061918991331806,0.41580671220649457,0.39453345898661457
10,What do you think your supervisor could do to help you achieve your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.5385260669091974,0.41580671220649457,0.4389964779360882
10,What do you think your supervisor could do to help you achieve your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.4771291275916291,0.41580671220649457,0.4281502427776828
10,What do you think your supervisor could do to help you achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.0,0.4723401496719507,0.41580671220649457,0.45538011843231385
10,What do you think your supervisor could do to help you achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.5701290995465721,0.41580671220649457,0.4889102244549123
10,What do you think your supervisor could do to help you achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.14285714285714285,0.40473261834593954,0.41580671220649457,0.3570479906910928
10,What do you think your supervisor could do to help you achieve your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.21428571428571427,0.4988670112901609,0.41580671220649457,0.39031087658299146
11,What do you think your organization could do to help you achieve your career goals?,What is your role in the company?,Career development,0.7857142857142857,0.29789962284127974,0.463968690083976,0.19472339208788964
11,What do you think your organization could do to help you achieve your career goals?,How long have you been with this role?,Career development,0.7142857142857143,0.22499247265895217,0.463968690083976,0.17306644710043456
11,What do you think your organization could do to help you achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.6428571428571429,0.4722916040028702,0.463968690083976,0.28596200946003597
11,What do you think your organization could do to help you achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5714285714285714,0.4999042512695088,0.463968690083976,0.31126046185426753
11,What do you think your organization could do to help you achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5,0.554329397603349,0.463968690083976,0.3514807902316914
11,What do you think your organization could do to help you achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.42857142857142855,0.4309978839580519,0.463968690083976,0.3086223880570803
11,What do you think your organization could do to help you achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.3481075253953291,0.463968690083976,0.28211169722246965
11,What do you think your organization could do to help you achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.5870332270292966,0.463968690083976,0.42786634017998926
11,What do you think your organization could do to help you achieve your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.4769181316534021,0.463968690083976,0.3895568346209435
11,What do you think your organization could do to help you achieve your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.48362378474095635,0.463968690083976,0.4180113493008795
11,What do you think your organization could do to help you achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.45646191972696143,0.463968690083976,0.4281330207784614
11,What do you think your organization could do to help you achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.0,0.5940548036574343,0.463968690083976,0.5550289695853968
11,What do you think your organization could do to help you achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.4545495624887905,0.463968690083976,0.4268836140495231
11,What do you think your organization could do to help you achieve your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.14285714285714285,0.5162811724704123,0.463968690083976,0.43801399928517126
12,How often would you like to receive feedback on your performance?,What is your role in the company?,Career development,0.8571428571428571,0.17763651764863525,0.24976827154897885,0.10730248513316679
12,How often would you like to receive feedback on your performance?,How long have you been with this role?,Career development,0.7857142857142857,0.22096247352587323,0.24976827154897885,0.12857835924237077
12,How often would you like to receive feedback on your performance?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7142857142857143,0.3561896214373097,0.24976827154897885,0.18915354294130607
12,How often would you like to receive feedback on your performance?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.6428571428571429,0.29007235067568365,0.24976827154897885,0.1692059033533657
