ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How important is it to you that your workplace has a sense of community and camaraderie among colleagues?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2222222222222222,0.21052631578947367,0.21621621621621623,0.0,0.0,0.0,0.2222222222222222,0.21052631578947367,0.21621621621621623
2,How important is it to you that your workplace has a sense of community and camaraderie among colleagues?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
2,How important is it to you that your workplace has a sense of community and camaraderie among colleagues?,I feel safe in the work environment.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How important is it to you that your workplace has a sense of community and camaraderie among colleagues?,How can the company enhance the work environment to better meet your needs and expectations?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.2424242424242424
3,What do you think is the most significant factor that contributes to a positive workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.375,0.2727272727272727,0.3157894736842105,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.25,0.18181818181818182,0.2105263157894737
3,What do you think is the most significant factor that contributes to a positive workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3125,0.2631578947368421,0.2857142857142857,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.25,0.21052631578947367,0.22857142857142856
3,What do you think is the most significant factor that contributes to a positive workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
3,What do you think is the most significant factor that contributes to a positive workplace environment?,I feel safe in the work environment.,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
3,What do you think is the most significant factor that contributes to a positive workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
4,Would you recommend the company's workplace environment to a friend or colleague?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5384615384615384,0.3181818181818182,0.39999999999999997,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.38461538461538464,0.22727272727272727,0.2857142857142857
4,Would you recommend the company's workplace environment to a friend or colleague?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
4,Would you recommend the company's workplace environment to a friend or colleague?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,Would you recommend the company's workplace environment to a friend or colleague?,I feel safe in the work environment.,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
4,Would you recommend the company's workplace environment to a friend or colleague?,How can the company enhance the work environment to better meet your needs and expectations?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
