ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,How long have you been with this role?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,How many roles you run through along your career in this company?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.29411764705882354,0.1724137931034483,0.2173913043478261,0.0,0.0,0.0,0.11764705882352941,0.06896551724137931,0.08695652173913043
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.29411764705882354,0.15625,0.20408163265306123,0.0625,0.03225806451612903,0.0425531914893617,0.23529411764705882,0.125,0.16326530612244897
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.23529411764705882,0.18181818181818182,0.20512820512820512,0.0,0.0,0.0,0.17647058823529413,0.13636363636363635,0.15384615384615383
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
3,Have you had opportunities to take on new responsibilities or projects that align with your career goals?,Any additional comments or feedback regarding career path clarity?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,How long have you been with this role?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,How many roles you run through along your career in this company?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.25,0.2
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.4444444444444444,0.27586206896551724,0.3404255319148936,0.11764705882352941,0.07142857142857142,0.08888888888888889,0.2222222222222222,0.13793103448275862,0.1702127659574468
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.17647058823529413,0.1875,0.1818181818181818,0.2777777777777778,0.29411764705882354,0.28571428571428575
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.2777777777777778,0.35714285714285715,0.31250000000000006
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3888888888888889,0.21875,0.28,0.11764705882352941,0.06451612903225806,0.08333333333333333,0.2222222222222222,0.125,0.16
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2777777777777778,0.22727272727272727,0.25,0.0,0.0,0.0,0.16666666666666666,0.13636363636363635,0.15
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.058823529411764705,0.0625,0.06060606060606061,0.16666666666666666,0.17647058823529413,0.17142857142857143
4,Do you feel like you have a clear understanding of the company's expectations for your career progression?,Any additional comments or feedback regarding career path clarity?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
5,How would you rate the overall clarity of your career path within the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
5,How would you rate the overall clarity of your career path within the company?,How long have you been with this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,How would you rate the overall clarity of your career path within the company?,How many roles you run through along your career in this company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.35714285714285715,0.4166666666666667,0.3846153846153846
5,How would you rate the overall clarity of your career path within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.6428571428571429,0.3103448275862069,0.4186046511627907,0.23076923076923078,0.10714285714285714,0.14634146341463414,0.5714285714285714,0.27586206896551724,0.37209302325581395
5,How would you rate the overall clarity of your career path within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
5,How would you rate the overall clarity of your career path within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,How would you rate the overall clarity of your career path within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5714285714285714,0.25,0.34782608695652173,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.5,0.21875,0.30434782608695654
5,How would you rate the overall clarity of your career path within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
5,How would you rate the overall clarity of your career path within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
5,How would you rate the overall clarity of your career path within the company?,Any additional comments or feedback regarding career path clarity?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
6,Do you feel like you have the necessary resources and support to achieve your career goals?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
6,Do you feel like you have the necessary resources and support to achieve your career goals?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,Do you feel like you have the necessary resources and support to achieve your career goals?,How many roles you run through along your career in this company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
6,Do you feel like you have the necessary resources and support to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.375,0.20689655172413793,0.26666666666666666,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.25,0.13793103448275862,0.17777777777777778
6,Do you feel like you have the necessary resources and support to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
6,Do you feel like you have the necessary resources and support to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
6,Do you feel like you have the necessary resources and support to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3125,0.15625,0.20833333333333334,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.25,0.125,0.16666666666666666
6,Do you feel like you have the necessary resources and support to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
6,Do you feel like you have the necessary resources and support to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.375,0.35294117647058826,0.3636363636363636,0.0,0.0,0.0,0.25,0.23529411764705882,0.24242424242424243
6,Do you feel like you have the necessary resources and support to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,How long have you been with this role?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,How many roles you run through along your career in this company?,0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.3,0.20689655172413793,0.24489795918367346,0.05263157894736842,0.03571428571428571,0.0425531914893617,0.2,0.13793103448275862,0.16326530612244897
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2,0.23529411764705882,0.2162162162162162,0.10526315789473684,0.125,0.11428571428571428,0.2,0.23529411764705882,0.2162162162162162
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.25,0.35714285714285715,0.2941176470588235,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.15,0.13636363636363635,0.14285714285714282
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05,0.058823529411764705,0.05405405405405405,0.0,0.0,0.0,0.05,0.058823529411764705,0.05405405405405405
7,How often do you feel like you're being asked to do tasks or projects outside of your job description?,Any additional comments or feedback regarding career path clarity?,0.05,0.1111111111111111,0.06896551724137932,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,How long have you been with this role?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,How many roles you run through along your career in this company?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.29411764705882354,0.1724137931034483,0.2173913043478261,0.0625,0.03571428571428571,0.045454545454545456,0.23529411764705882,0.13793103448275862,0.17391304347826086
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.125,0.125,0.125,0.29411764705882354,0.29411764705882354,0.29411764705882354
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.29411764705882354,0.15625,0.20408163265306123,0.0625,0.03225806451612903,0.0425531914893617,0.29411764705882354,0.15625,0.20408163265306123
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.29411764705882354,0.22727272727272727,0.25641025641025644,0.0,0.0,0.0,0.23529411764705882,0.18181818181818182,0.20512820512820512
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
8,Do you feel like your supervisor or manager is open to discussing your career goals and aspirations?,Any additional comments or feedback regarding career path clarity?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
9,Any additional comments or suggestions regarding career path clarity?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions regarding career path clarity?,How long have you been with this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions regarding career path clarity?,How many roles you run through along your career in this company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
9,Any additional comments or suggestions regarding career path clarity?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.2222222222222222,0.06896551724137931,0.10526315789473684,0.125,0.03571428571428571,0.05555555555555556,0.2222222222222222,0.06896551724137931,0.10526315789473684
9,Any additional comments or suggestions regarding career path clarity?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
9,Any additional comments or suggestions regarding career path clarity?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions regarding career path clarity?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.1111111111111111,0.03125,0.04878048780487805,0.0,0.0,0.0,0.1111111111111111,0.03125,0.04878048780487805
9,Any additional comments or suggestions regarding career path clarity?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.1111111111111111,0.045454545454545456,0.06451612903225805,0.0,0.0,0.0,0.1111111111111111,0.045454545454545456,0.06451612903225805
9,Any additional comments or suggestions regarding career path clarity?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.125,0.0625,0.08333333333333333,0.2222222222222222,0.11764705882352941,0.15384615384615383
9,Any additional comments or suggestions regarding career path clarity?,Any additional comments or feedback regarding career path clarity?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
