ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel pressure to meet deadlines and complete tasks on time?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
0,Do you feel pressure to meet deadlines and complete tasks on time?,What additional resources or support would help you manage work-related pressure better?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,Do you feel pressure to meet deadlines and complete tasks on time?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
0,Do you feel pressure to meet deadlines and complete tasks on time?,"If no or sometimes, what would make you feel more comfortable?",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How often do you feel overwhelmed by the amount of work you have to do?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,How often do you feel overwhelmed by the amount of work you have to do?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
1,How often do you feel overwhelmed by the amount of work you have to do?,How often do you feel pressure at work?,0.4,0.75,0.5217391304347827,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.4,0.75,0.5217391304347827
1,How often do you feel overwhelmed by the amount of work you have to do?,What are the main sources of pressure you experience at work? (Select all that apply),0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,How often do you feel overwhelmed by the amount of work you have to do?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,How often do you feel overwhelmed by the amount of work you have to do?,How does work-related pressure affect your job performance?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
1,How often do you feel overwhelmed by the amount of work you have to do?,Have you ever taken time off work due to stress or pressure?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often do you feel overwhelmed by the amount of work you have to do?,"If yes, please describe the circumstances:",0.06666666666666667,0.16666666666666666,0.09523809523809522,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09523809523809522
1,How often do you feel overwhelmed by the amount of work you have to do?,How does work-related pressure affect your relationships with colleagues?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
1,How often do you feel overwhelmed by the amount of work you have to do?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.3333333333333333,0.3125,0.3225806451612903,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
1,How often do you feel overwhelmed by the amount of work you have to do?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3333333333333333,0.2777777777777778,0.303030303030303,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
1,How often do you feel overwhelmed by the amount of work you have to do?,What additional resources or support would help you manage work-related pressure better?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,How often do you feel overwhelmed by the amount of work you have to do?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
1,How often do you feel overwhelmed by the amount of work you have to do?,"If no or sometimes, what would make you feel more comfortable?",0.13333333333333333,0.18181818181818182,0.15384615384615383,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,What is the primary source of pressure at work?,What is your role in the company?,0.3333333333333333,0.42857142857142855,0.375,0.125,0.16666666666666666,0.14285714285714288,0.3333333333333333,0.42857142857142855,0.375
2,What is the primary source of pressure at work?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,What is the primary source of pressure at work?,How often do you feel pressure at work?,0.3333333333333333,0.375,0.35294117647058826,0.25,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.375,0.35294117647058826
2,What is the primary source of pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.7777777777777778,0.4666666666666667,0.5833333333333334,0.375,0.21428571428571427,0.2727272727272727,0.7777777777777778,0.4666666666666667,0.5833333333333334
2,What is the primary source of pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
2,What is the primary source of pressure at work?,How does work-related pressure affect your job performance?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,What is the primary source of pressure at work?,Have you ever taken time off work due to stress or pressure?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
2,What is the primary source of pressure at work?,"If yes, please describe the circumstances:",0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
2,What is the primary source of pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
2,What is the primary source of pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
2,What is the primary source of pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.5555555555555556,0.2777777777777778,0.3703703703703704,0.25,0.11764705882352941,0.15999999999999998,0.4444444444444444,0.2222222222222222,0.2962962962962963
2,What is the primary source of pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,What is the primary source of pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,What is the primary source of pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
3,Do you feel that your workload is consistently changing and adapting to new demands?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Do you feel that your workload is consistently changing and adapting to new demands?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,Do you feel that your workload is consistently changing and adapting to new demands?,How often do you feel pressure at work?,0.21428571428571427,0.375,0.2727272727272727,0.15384615384615385,0.2857142857142857,0.2,0.21428571428571427,0.375,0.2727272727272727
3,Do you feel that your workload is consistently changing and adapting to new demands?,What are the main sources of pressure you experience at work? (Select all that apply),0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,Do you feel that your workload is consistently changing and adapting to new demands?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,Do you feel that your workload is consistently changing and adapting to new demands?,How does work-related pressure affect your job performance?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,Do you feel that your workload is consistently changing and adapting to new demands?,Have you ever taken time off work due to stress or pressure?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
3,Do you feel that your workload is consistently changing and adapting to new demands?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your workload is consistently changing and adapting to new demands?,How does work-related pressure affect your relationships with colleagues?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,Do you feel that your workload is consistently changing and adapting to new demands?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
3,Do you feel that your workload is consistently changing and adapting to new demands?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.21428571428571427,0.16666666666666666,0.1875,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
3,Do you feel that your workload is consistently changing and adapting to new demands?,What additional resources or support would help you manage work-related pressure better?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
3,Do you feel that your workload is consistently changing and adapting to new demands?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
3,Do you feel that your workload is consistently changing and adapting to new demands?,"If no or sometimes, what would make you feel more comfortable?",0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
4,How often do you experience stress or anxiety due to work-related pressures?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you experience stress or anxiety due to work-related pressures?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How often do you experience stress or anxiety due to work-related pressures?,How often do you feel pressure at work?,0.46153846153846156,0.75,0.5714285714285714,0.25,0.42857142857142855,0.3157894736842105,0.38461538461538464,0.625,0.4761904761904762
4,How often do you experience stress or anxiety due to work-related pressures?,What are the main sources of pressure you experience at work? (Select all that apply),0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,How often do you experience stress or anxiety due to work-related pressures?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
4,How often do you experience stress or anxiety due to work-related pressures?,How does work-related pressure affect your job performance?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
4,How often do you experience stress or anxiety due to work-related pressures?,Have you ever taken time off work due to stress or pressure?,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
4,How often do you experience stress or anxiety due to work-related pressures?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you experience stress or anxiety due to work-related pressures?,How does work-related pressure affect your relationships with colleagues?,0.3076923076923077,0.4,0.34782608695652173,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.3076923076923077,0.4,0.34782608695652173
4,How often do you experience stress or anxiety due to work-related pressures?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
4,How often do you experience stress or anxiety due to work-related pressures?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3076923076923077,0.2222222222222222,0.2580645161290323,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
4,How often do you experience stress or anxiety due to work-related pressures?,What additional resources or support would help you manage work-related pressure better?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
4,How often do you experience stress or anxiety due to work-related pressures?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.38461538461538464
4,How often do you experience stress or anxiety due to work-related pressures?,"If no or sometimes, what would make you feel more comfortable?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
5,Do you feel that your work-life balance is compromised due to pressure at work?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
5,Do you feel that your work-life balance is compromised due to pressure at work?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,Do you feel that your work-life balance is compromised due to pressure at work?,How often do you feel pressure at work?,0.4,0.75,0.5217391304347827,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.4,0.75,0.5217391304347827
5,Do you feel that your work-life balance is compromised due to pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
5,Do you feel that your work-life balance is compromised due to pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
5,Do you feel that your work-life balance is compromised due to pressure at work?,How does work-related pressure affect your job performance?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
5,Do you feel that your work-life balance is compromised due to pressure at work?,Have you ever taken time off work due to stress or pressure?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.07142857142857142,0.09090909090909091,0.08,0.3333333333333333,0.4166666666666667,0.3703703703703704
5,Do you feel that your work-life balance is compromised due to pressure at work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your work-life balance is compromised due to pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
5,Do you feel that your work-life balance is compromised due to pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
5,Do you feel that your work-life balance is compromised due to pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.4,0.3333333333333333,0.3636363636363636,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.3333333333333333,0.2777777777777778,0.303030303030303
5,Do you feel that your work-life balance is compromised due to pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,Do you feel that your work-life balance is compromised due to pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.4,0.46153846153846156,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
5,Do you feel that your work-life balance is compromised due to pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.13333333333333333,0.18181818181818182,0.15384615384615383,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
6,What strategies do you use to manage pressure at work?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,What strategies do you use to manage pressure at work?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,What strategies do you use to manage pressure at work?,How often do you feel pressure at work?,0.5,0.625,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.375,0.5,0.625,0.5555555555555556
6,What strategies do you use to manage pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.5,0.3333333333333333,0.4,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
6,What strategies do you use to manage pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
6,What strategies do you use to manage pressure at work?,How does work-related pressure affect your job performance?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
6,What strategies do you use to manage pressure at work?,Have you ever taken time off work due to stress or pressure?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
6,What strategies do you use to manage pressure at work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What strategies do you use to manage pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
6,What strategies do you use to manage pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
6,What strategies do you use to manage pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.6,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.6,0.3333333333333333,0.42857142857142855
6,What strategies do you use to manage pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.5,0.38461538461538464,0.4347826086956522,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
6,What strategies do you use to manage pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.5,0.38461538461538464,0.4347826086956522,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
6,What strategies do you use to manage pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
7,How often do you take regular breaks or time off to recharge?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How often do you take regular breaks or time off to recharge?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
7,How often do you take regular breaks or time off to recharge?,How often do you feel pressure at work?,0.3333333333333333,0.5,0.4,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.3333333333333333,0.5,0.4
7,How often do you take regular breaks or time off to recharge?,What are the main sources of pressure you experience at work? (Select all that apply),0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
7,How often do you take regular breaks or time off to recharge?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
7,How often do you take regular breaks or time off to recharge?,How does work-related pressure affect your job performance?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
7,How often do you take regular breaks or time off to recharge?,Have you ever taken time off work due to stress or pressure?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
7,How often do you take regular breaks or time off to recharge?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How often do you take regular breaks or time off to recharge?,How does work-related pressure affect your relationships with colleagues?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
7,How often do you take regular breaks or time off to recharge?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
7,How often do you take regular breaks or time off to recharge?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.16666666666666666,0.1111111111111111,0.13333333333333333,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333
7,How often do you take regular breaks or time off to recharge?,What additional resources or support would help you manage work-related pressure better?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
7,How often do you take regular breaks or time off to recharge?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
7,How often do you take regular breaks or time off to recharge?,"If no or sometimes, what would make you feel more comfortable?",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
8,Do you feel that your organization supports you in managing pressure at work?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
8,Do you feel that your organization supports you in managing pressure at work?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
8,Do you feel that your organization supports you in managing pressure at work?,How often do you feel pressure at work?,0.46153846153846156,0.75,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.46153846153846156,0.75,0.5714285714285714
8,Do you feel that your organization supports you in managing pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
8,Do you feel that your organization supports you in managing pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
8,Do you feel that your organization supports you in managing pressure at work?,How does work-related pressure affect your job performance?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
8,Do you feel that your organization supports you in managing pressure at work?,Have you ever taken time off work due to stress or pressure?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
8,Do you feel that your organization supports you in managing pressure at work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you feel that your organization supports you in managing pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
8,Do you feel that your organization supports you in managing pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.38461538461538464,0.3125,0.3448275862068966,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
8,Do you feel that your organization supports you in managing pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.6153846153846154,0.4444444444444444,0.5161290322580646,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.5384615384615384,0.3888888888888889,0.45161290322580644
8,Do you feel that your organization supports you in managing pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
8,Do you feel that your organization supports you in managing pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
8,Do you feel that your organization supports you in managing pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
9,How often do you feel that your workload is recognized and valued by your organization?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
9,How often do you feel that your workload is recognized and valued by your organization?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
9,How often do you feel that your workload is recognized and valued by your organization?,How often do you feel pressure at work?,0.3333333333333333,0.625,0.43478260869565216,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.3333333333333333,0.625,0.43478260869565216
9,How often do you feel that your workload is recognized and valued by your organization?,What are the main sources of pressure you experience at work? (Select all that apply),0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
