ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you check your work emails outside of work hours?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,How often do you check your work emails outside of work hours?,Can you count on all means that you need to do your work from home?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
2,How often do you check your work emails outside of work hours?,Do you have a dedicated room or workspace where you can work at your home?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
2,How often do you check your work emails outside of work hours?,How often do you exceed your regular scheduled time when working from home?,0.5,0.46153846153846156,0.48000000000000004,0.2727272727272727,0.25,0.2608695652173913,0.5,0.46153846153846156,0.48000000000000004
2,How often do you check your work emails outside of work hours?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
2,How often do you check your work emails outside of work hours?,Distribute the weight of these aspects in your daily working life.,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,How often do you check your work emails outside of work hours?,What would you recommend to improve for the near future?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,How often do you check your work emails outside of work hours?,How likely is that you would recommend working from home for the future?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,Do you feel that remote working has improved your work-life balance?,How satisfied are you with your experience working from home?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
3,Do you feel that remote working has improved your work-life balance?,"Compared to last week, how are you feeling with working from home?",0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,Do you feel that remote working has improved your work-life balance?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,Do you feel that remote working has improved your work-life balance?,Can you count on all means that you need to do your work from home?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,Do you feel that remote working has improved your work-life balance?,Do you have a dedicated room or workspace where you can work at your home?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,Do you feel that remote working has improved your work-life balance?,How often do you exceed your regular scheduled time when working from home?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
3,Do you feel that remote working has improved your work-life balance?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
3,Do you feel that remote working has improved your work-life balance?,Distribute the weight of these aspects in your daily working life.,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
3,Do you feel that remote working has improved your work-life balance?,What would you recommend to improve for the near future?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,Do you feel that remote working has improved your work-life balance?,How likely is that you would recommend working from home for the future?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,How would you rate the technical infrastructure provided by your organization for remote working?,How satisfied are you with your experience working from home?,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333
4,How would you rate the technical infrastructure provided by your organization for remote working?,"Compared to last week, how are you feeling with working from home?",0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
4,How would you rate the technical infrastructure provided by your organization for remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
4,How would you rate the technical infrastructure provided by your organization for remote working?,Can you count on all means that you need to do your work from home?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
4,How would you rate the technical infrastructure provided by your organization for remote working?,Do you have a dedicated room or workspace where you can work at your home?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,How would you rate the technical infrastructure provided by your organization for remote working?,How often do you exceed your regular scheduled time when working from home?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
4,How would you rate the technical infrastructure provided by your organization for remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.24242424242424243
4,How would you rate the technical infrastructure provided by your organization for remote working?,Distribute the weight of these aspects in your daily working life.,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
4,How would you rate the technical infrastructure provided by your organization for remote working?,What would you recommend to improve for the near future?,0.2857142857142857,0.4,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
4,How would you rate the technical infrastructure provided by your organization for remote working?,How likely is that you would recommend working from home for the future?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,Have you experienced any distractions or interruptions while working remotely?,How satisfied are you with your experience working from home?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
5,Have you experienced any distractions or interruptions while working remotely?,"Compared to last week, how are you feeling with working from home?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,Have you experienced any distractions or interruptions while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
5,Have you experienced any distractions or interruptions while working remotely?,Can you count on all means that you need to do your work from home?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
5,Have you experienced any distractions or interruptions while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.3,0.2,0.24
5,Have you experienced any distractions or interruptions while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
5,Have you experienced any distractions or interruptions while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
5,Have you experienced any distractions or interruptions while working remotely?,Distribute the weight of these aspects in your daily working life.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
5,Have you experienced any distractions or interruptions while working remotely?,What would you recommend to improve for the near future?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
5,Have you experienced any distractions or interruptions while working remotely?,How likely is that you would recommend working from home for the future?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
6,Do you feel that remote working has increased your productivity?,How satisfied are you with your experience working from home?,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
6,Do you feel that remote working has increased your productivity?,"Compared to last week, how are you feeling with working from home?",0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
6,Do you feel that remote working has increased your productivity?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
6,Do you feel that remote working has increased your productivity?,Can you count on all means that you need to do your work from home?,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.3,0.2,0.24
6,Do you feel that remote working has increased your productivity?,Do you have a dedicated room or workspace where you can work at your home?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
6,Do you feel that remote working has increased your productivity?,How often do you exceed your regular scheduled time when working from home?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
6,Do you feel that remote working has increased your productivity?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
6,Do you feel that remote working has increased your productivity?,Distribute the weight of these aspects in your daily working life.,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,Do you feel that remote working has increased your productivity?,What would you recommend to improve for the near future?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
6,Do you feel that remote working has increased your productivity?,How likely is that you would recommend working from home for the future?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
7,Have you received sufficient training and support for remote working?,How satisfied are you with your experience working from home?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
7,Have you received sufficient training and support for remote working?,"Compared to last week, how are you feeling with working from home?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
7,Have you received sufficient training and support for remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
7,Have you received sufficient training and support for remote working?,Can you count on all means that you need to do your work from home?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
7,Have you received sufficient training and support for remote working?,Do you have a dedicated room or workspace where you can work at your home?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
7,Have you received sufficient training and support for remote working?,How often do you exceed your regular scheduled time when working from home?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
7,Have you received sufficient training and support for remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
7,Have you received sufficient training and support for remote working?,Distribute the weight of these aspects in your daily working life.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
7,Have you received sufficient training and support for remote working?,What would you recommend to improve for the near future?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
7,Have you received sufficient training and support for remote working?,How likely is that you would recommend working from home for the future?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
8,Do you feel that remote working has improved your overall job satisfaction?,How satisfied are you with your experience working from home?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
8,Do you feel that remote working has improved your overall job satisfaction?,"Compared to last week, how are you feeling with working from home?",0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
8,Do you feel that remote working has improved your overall job satisfaction?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
8,Do you feel that remote working has improved your overall job satisfaction?,Can you count on all means that you need to do your work from home?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
8,Do you feel that remote working has improved your overall job satisfaction?,Do you have a dedicated room or workspace where you can work at your home?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
8,Do you feel that remote working has improved your overall job satisfaction?,How often do you exceed your regular scheduled time when working from home?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
8,Do you feel that remote working has improved your overall job satisfaction?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
8,Do you feel that remote working has improved your overall job satisfaction?,Distribute the weight of these aspects in your daily working life.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
8,Do you feel that remote working has improved your overall job satisfaction?,What would you recommend to improve for the near future?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
8,Do you feel that remote working has improved your overall job satisfaction?,How likely is that you would recommend working from home for the future?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
9,What do you think is the biggest challenge you face while working remotely?,How satisfied are you with your experience working from home?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
9,What do you think is the biggest challenge you face while working remotely?,"Compared to last week, how are you feeling with working from home?",0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
9,What do you think is the biggest challenge you face while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
9,What do you think is the biggest challenge you face while working remotely?,Can you count on all means that you need to do your work from home?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
9,What do you think is the biggest challenge you face while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
9,What do you think is the biggest challenge you face while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
9,What do you think is the biggest challenge you face while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
9,What do you think is the biggest challenge you face while working remotely?,Distribute the weight of these aspects in your daily working life.,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
9,What do you think is the biggest challenge you face while working remotely?,What would you recommend to improve for the near future?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
9,What do you think is the biggest challenge you face while working remotely?,How likely is that you would recommend working from home for the future?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
