ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,"Have you experienced any physical symptoms of stress at work (e.g., headaches, fatigue)?",I don't feel 100% comfortable working with some of my colleagues.,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
5,Do you feel that your manager/team is supportive when you are feeling stressed?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
5,Do you feel that your manager/team is supportive when you are feeling stressed?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your manager/team is supportive when you are feeling stressed?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your manager/team is supportive when you are feeling stressed?,I often work overtime and I don't have time for myself,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your manager/team is supportive when you are feeling stressed?,The place where I use to work for most of my time is not really comfortable.,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
5,Do you feel that your manager/team is supportive when you are feeling stressed?,I would like more occasions to talk with my manager and explain my view and expectations.,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
5,Do you feel that your manager/team is supportive when you are feeling stressed?,I don't feel 100% comfortable working with some of my colleagues.,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
6,What changes or improvements would you suggest to reduce stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
6,What changes or improvements would you suggest to reduce stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
6,What changes or improvements would you suggest to reduce stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
6,What changes or improvements would you suggest to reduce stress at work?,I often work overtime and I don't have time for myself,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
6,What changes or improvements would you suggest to reduce stress at work?,The place where I use to work for most of my time is not really comfortable.,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
6,What changes or improvements would you suggest to reduce stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
6,What changes or improvements would you suggest to reduce stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
