ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What do you think are your greatest strengths as an employee?,Have you received constructive feedback on your performance from your manager or supervisor?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,What do you think are your greatest strengths as an employee?,Have you been provided with opportunities for training and development to improve your performance?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,What do you think are your greatest strengths as an employee?,Any additional comments or feedback regarding employee performance?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,What areas would you like to improve or focus on in your current role?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
2,What areas would you like to improve or focus on in your current role?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,What areas would you like to improve or focus on in your current role?,How satisfied are you with the performance evaluation process in the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,What areas would you like to improve or focus on in your current role?,What do you consider to be your key strengths in your role?,0.42857142857142855,0.5,0.4615384615384615,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.42857142857142855,0.5,0.4615384615384615
2,What areas would you like to improve or focus on in your current role?,What areas do you feel you need to improve upon to enhance your performance?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.42857142857142855
2,What areas would you like to improve or focus on in your current role?,Do you feel that the performance goals set for you are clear and achievable?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2,What areas would you like to improve or focus on in your current role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,What areas would you like to improve or focus on in your current role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
2,What areas would you like to improve or focus on in your current role?,Have you been provided with opportunities for training and development to improve your performance?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,What areas would you like to improve or focus on in your current role?,Any additional comments or feedback regarding employee performance?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,How would you rate the effectiveness of your manager in supporting your career development?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
3,How would you rate the effectiveness of your manager in supporting your career development?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
3,How would you rate the effectiveness of your manager in supporting your career development?,How satisfied are you with the performance evaluation process in the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
3,How would you rate the effectiveness of your manager in supporting your career development?,What do you consider to be your key strengths in your role?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
3,How would you rate the effectiveness of your manager in supporting your career development?,What areas do you feel you need to improve upon to enhance your performance?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,How would you rate the effectiveness of your manager in supporting your career development?,Do you feel that the performance goals set for you are clear and achievable?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,How would you rate the effectiveness of your manager in supporting your career development?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
3,How would you rate the effectiveness of your manager in supporting your career development?,Have you received constructive feedback on your performance from your manager or supervisor?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,How would you rate the effectiveness of your manager in supporting your career development?,Have you been provided with opportunities for training and development to improve your performance?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,How would you rate the effectiveness of your manager in supporting your career development?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What do you think are the most significant challenges you face in your current role?,What is your role in the company?,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.0,0.0,0.0,0.2,0.42857142857142855,0.27272727272727276
4,What do you think are the most significant challenges you face in your current role?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,What do you think are the most significant challenges you face in your current role?,How satisfied are you with the performance evaluation process in the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,What do you think are the most significant challenges you face in your current role?,What do you consider to be your key strengths in your role?,0.4,0.5,0.4444444444444445,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.4,0.5,0.4444444444444445
4,What do you think are the most significant challenges you face in your current role?,What areas do you feel you need to improve upon to enhance your performance?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.3333333333333333,0.35714285714285715,0.3448275862068965
4,What do you think are the most significant challenges you face in your current role?,Do you feel that the performance goals set for you are clear and achievable?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
4,What do you think are the most significant challenges you face in your current role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
4,What do you think are the most significant challenges you face in your current role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,What do you think are the most significant challenges you face in your current role?,Have you been provided with opportunities for training and development to improve your performance?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,What do you think are the most significant challenges you face in your current role?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate your overall performance in your current role?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
5,How would you rate your overall performance in your current role?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,How would you rate your overall performance in your current role?,How satisfied are you with the performance evaluation process in the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173
5,How would you rate your overall performance in your current role?,What do you consider to be your key strengths in your role?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.1,0.09090909090909091,0.09523809523809525,0.45454545454545453,0.4166666666666667,0.43478260869565216
5,How would you rate your overall performance in your current role?,What areas do you feel you need to improve upon to enhance your performance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
5,How would you rate your overall performance in your current role?,Do you feel that the performance goals set for you are clear and achievable?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
5,How would you rate your overall performance in your current role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
5,How would you rate your overall performance in your current role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
5,How would you rate your overall performance in your current role?,Have you been provided with opportunities for training and development to improve your performance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
5,How would you rate your overall performance in your current role?,Any additional comments or feedback regarding employee performance?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,What do you think is the most important factor in determining employee success?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
6,What do you think is the most important factor in determining employee success?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,What do you think is the most important factor in determining employee success?,How satisfied are you with the performance evaluation process in the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
6,What do you think is the most important factor in determining employee success?,What do you consider to be your key strengths in your role?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
6,What do you think is the most important factor in determining employee success?,What areas do you feel you need to improve upon to enhance your performance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
6,What do you think is the most important factor in determining employee success?,Do you feel that the performance goals set for you are clear and achievable?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
6,What do you think is the most important factor in determining employee success?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
6,What do you think is the most important factor in determining employee success?,Have you received constructive feedback on your performance from your manager or supervisor?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6,What do you think is the most important factor in determining employee success?,Have you been provided with opportunities for training and development to improve your performance?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
6,What do you think is the most important factor in determining employee success?,Any additional comments or feedback regarding employee performance?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
7,How would you rate the communication and feedback from your manager?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,How would you rate the communication and feedback from your manager?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
7,How would you rate the communication and feedback from your manager?,How satisfied are you with the performance evaluation process in the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
7,How would you rate the communication and feedback from your manager?,What do you consider to be your key strengths in your role?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
7,How would you rate the communication and feedback from your manager?,What areas do you feel you need to improve upon to enhance your performance?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
7,How would you rate the communication and feedback from your manager?,Do you feel that the performance goals set for you are clear and achievable?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
7,How would you rate the communication and feedback from your manager?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
7,How would you rate the communication and feedback from your manager?,Have you received constructive feedback on your performance from your manager or supervisor?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
7,How would you rate the communication and feedback from your manager?,Have you been provided with opportunities for training and development to improve your performance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
7,How would you rate the communication and feedback from your manager?,Any additional comments or feedback regarding employee performance?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
8,What changes would you suggest to improve employee performance and development?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
8,What changes would you suggest to improve employee performance and development?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
8,What changes would you suggest to improve employee performance and development?,How satisfied are you with the performance evaluation process in the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
8,What changes would you suggest to improve employee performance and development?,What do you consider to be your key strengths in your role?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
8,What changes would you suggest to improve employee performance and development?,What areas do you feel you need to improve upon to enhance your performance?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.45454545454545453,0.35714285714285715,0.4
8,What changes would you suggest to improve employee performance and development?,Do you feel that the performance goals set for you are clear and achievable?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
8,What changes would you suggest to improve employee performance and development?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
8,What changes would you suggest to improve employee performance and development?,Have you received constructive feedback on your performance from your manager or supervisor?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
8,What changes would you suggest to improve employee performance and development?,Have you been provided with opportunities for training and development to improve your performance?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
8,What changes would you suggest to improve employee performance and development?,Any additional comments or feedback regarding employee performance?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
9,Is there anything else you would like to share about your performance or development?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
9,Is there anything else you would like to share about your performance or development?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
9,Is there anything else you would like to share about your performance or development?,How satisfied are you with the performance evaluation process in the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
9,Is there anything else you would like to share about your performance or development?,What do you consider to be your key strengths in your role?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
9,Is there anything else you would like to share about your performance or development?,What areas do you feel you need to improve upon to enhance your performance?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
9,Is there anything else you would like to share about your performance or development?,Do you feel that the performance goals set for you are clear and achievable?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
9,Is there anything else you would like to share about your performance or development?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
9,Is there anything else you would like to share about your performance or development?,Have you received constructive feedback on your performance from your manager or supervisor?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
9,Is there anything else you would like to share about your performance or development?,Have you been provided with opportunities for training and development to improve your performance?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
9,Is there anything else you would like to share about your performance or development?,Any additional comments or feedback regarding employee performance?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
