ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel valued and recognized for your contributions and achievements within the organization?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
1,Do you feel valued and recognized for your contributions and achievements within the organization?,Does the company prioritize employee well-being and work-life balance?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
1,Do you feel valued and recognized for your contributions and achievements within the organization?,What aspects of workplace culture do you believe need improvement?,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
2,How would you rate the communication and transparency within your team and department?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How would you rate the communication and transparency within your team and department?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
2,How would you rate the communication and transparency within your team and department?,How would you describe the level of inclusivity and diversity in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
2,How would you rate the communication and transparency within your team and department?,Do you feel that the company values and promotes open communication and transparency?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
2,How would you rate the communication and transparency within your team and department?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
2,How would you rate the communication and transparency within your team and department?,Does the company prioritize employee well-being and work-life balance?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,How would you rate the communication and transparency within your team and department?,What aspects of workplace culture do you believe need improvement?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,Do you feel that your opinions and ideas are taken into consideration when making decisions that affect your work?,What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
3,Do you feel that your opinions and ideas are taken into consideration when making decisions that affect your work?,How long have you been with the company?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
3,Do you feel that your opinions and ideas are taken into consideration when making decisions that affect your work?,How would you describe the level of inclusivity and diversity in the workplace?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
3,Do you feel that your opinions and ideas are taken into consideration when making decisions that affect your work?,Do you feel that the company values and promotes open communication and transparency?,0.2631578947368421,0.38461538461538464,0.3125,0.16666666666666666,0.25,0.2,0.2631578947368421,0.38461538461538464,0.3125
3,Do you feel that your opinions and ideas are taken into consideration when making decisions that affect your work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3684210526315789,0.4375,0.39999999999999997,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.3157894736842105,0.375,0.34285714285714286
3,Do you feel that your opinions and ideas are taken into consideration when making decisions that affect your work?,Does the company prioritize employee well-being and work-life balance?,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
3,Do you feel that your opinions and ideas are taken into consideration when making decisions that affect your work?,What aspects of workplace culture do you believe need improvement?,0.10526315789473684,0.2,0.13793103448275862,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.10526315789473684,0.2,0.13793103448275862
4,How would you rate the level of trust and respect among team members and departments?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,How would you rate the level of trust and respect among team members and departments?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
4,How would you rate the level of trust and respect among team members and departments?,How would you describe the level of inclusivity and diversity in the workplace?,0.4666666666666667,0.5384615384615384,0.5,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4666666666666667,0.5384615384615384,0.5
4,How would you rate the level of trust and respect among team members and departments?,Do you feel that the company values and promotes open communication and transparency?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
4,How would you rate the level of trust and respect among team members and departments?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
4,How would you rate the level of trust and respect among team members and departments?,Does the company prioritize employee well-being and work-life balance?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,How would you rate the level of trust and respect among team members and departments?,What aspects of workplace culture do you believe need improvement?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
5,"What do you think is the most important aspect of workplace culture, and why?",What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
5,"What do you think is the most important aspect of workplace culture, and why?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,"What do you think is the most important aspect of workplace culture, and why?",How would you describe the level of inclusivity and diversity in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
5,"What do you think is the most important aspect of workplace culture, and why?",Do you feel that the company values and promotes open communication and transparency?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
5,"What do you think is the most important aspect of workplace culture, and why?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
5,"What do you think is the most important aspect of workplace culture, and why?",Does the company prioritize employee well-being and work-life balance?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
5,"What do you think is the most important aspect of workplace culture, and why?",What aspects of workplace culture do you believe need improvement?,0.5,0.7,0.5833333333333334,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.35714285714285715,0.5,0.41666666666666663
6,Any additional comments or suggestions regarding workplace culture?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding workplace culture?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
6,Any additional comments or suggestions regarding workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
6,Any additional comments or suggestions regarding workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding workplace culture?,What aspects of workplace culture do you believe need improvement?,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
