ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,What improvements would you suggest to enhance the feedback mechanisms within the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
4,What improvements would you suggest to enhance the feedback mechanisms within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5384615384615384,0.25925925925925924,0.35000000000000003,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.46153846153846156,0.2222222222222222,0.3
4,What improvements would you suggest to enhance the feedback mechanisms within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,What improvements would you suggest to enhance the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
4,What improvements would you suggest to enhance the feedback mechanisms within the company?,Do you think that the feedback processes is transparent?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
4,What improvements would you suggest to enhance the feedback mechanisms within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
5,Any additional comments or feedback regarding feedback mechanisms?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or feedback regarding feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.07407407407407407,0.11428571428571428,0.14285714285714285,0.038461538461538464,0.060606060606060615,0.25,0.07407407407407407,0.11428571428571428
5,Any additional comments or feedback regarding feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
5,Any additional comments or feedback regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
5,Any additional comments or feedback regarding feedback mechanisms?,Do you think that the feedback processes is transparent?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
5,Any additional comments or feedback regarding feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
