ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate your access to technology and tools to perform your job?,How long have you been in this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,How would you rate your access to technology and tools to perform your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5714285714285714,0.2857142857142857,0.38095238095238093,0.38461538461538464,0.18518518518518517,0.25,0.5,0.25,0.3333333333333333
1,How would you rate your access to technology and tools to perform your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5714285714285714,0.5,0.5333333333333333,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.5714285714285714,0.5,0.5333333333333333
1,How would you rate your access to technology and tools to perform your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
1,How would you rate your access to technology and tools to perform your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6428571428571429,0.4090909090909091,0.5000000000000001,0.38461538461538464,0.23809523809523808,0.2941176470588235,0.5714285714285714,0.36363636363636365,0.4444444444444444
1,How would you rate your access to technology and tools to perform your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.38461538461538464,0.3125,0.3448275862068966,0.5,0.4117647058823529,0.45161290322580644
1,How would you rate your access to technology and tools to perform your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5714285714285714,0.4,0.47058823529411764,0.38461538461538464,0.2631578947368421,0.3125,0.5,0.35,0.4117647058823529
1,How would you rate your access to technology and tools to perform your job?,Any additional comments or suggestions regarding access to technology and tools?,0.35714285714285715,0.45454545454545453,0.4,0.3076923076923077,0.4,0.34782608695652173,0.35714285714285715,0.45454545454545453,0.4
2,Which technology and tools do you use most frequently in your job?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Which technology and tools do you use most frequently in your job?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Which technology and tools do you use most frequently in your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.14285714285714285,0.2,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.25,0.10714285714285714,0.15
2,Which technology and tools do you use most frequently in your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
2,Which technology and tools do you use most frequently in your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
2,Which technology and tools do you use most frequently in your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.18181818181818182,0.09523809523809523,0.125,0.25,0.13636363636363635,0.1764705882352941
2,Which technology and tools do you use most frequently in your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
2,Which technology and tools do you use most frequently in your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.2,0.25,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.25,0.15,0.18749999999999997
2,Which technology and tools do you use most frequently in your job?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
3,Do you feel that you have the necessary training and support to effectively use technology and tools?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,Do you feel that you have the necessary training and support to effectively use technology and tools?,How long have you been in this role?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
3,Do you feel that you have the necessary training and support to effectively use technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.35294117647058826,0.21428571428571427,0.26666666666666666,0.125,0.07407407407407407,0.09302325581395349,0.29411764705882354,0.17857142857142858,0.22222222222222224
3,Do you feel that you have the necessary training and support to effectively use technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.47058823529411764,0.5,0.48484848484848486,0.1875,0.2,0.19354838709677422,0.47058823529411764,0.5,0.48484848484848486
3,Do you feel that you have the necessary training and support to effectively use technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
3,Do you feel that you have the necessary training and support to effectively use technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5882352941176471,0.45454545454545453,0.5128205128205129,0.25,0.19047619047619047,0.2162162162162162,0.5294117647058824,0.4090909090909091,0.46153846153846156
3,Do you feel that you have the necessary training and support to effectively use technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.125,0.125,0.125,0.29411764705882354,0.29411764705882354,0.29411764705882354
3,Do you feel that you have the necessary training and support to effectively use technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4117647058823529,0.35,0.37837837837837834,0.1875,0.15789473684210525,0.17142857142857143,0.4117647058823529,0.35,0.37837837837837834
3,Do you feel that you have the necessary training and support to effectively use technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
4,How would you rate the overall quality of technology and tools provided by the company?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,How would you rate the overall quality of technology and tools provided by the company?,How long have you been in this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,How would you rate the overall quality of technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8666666666666667,0.4642857142857143,0.6046511627906976,0.7857142857142857,0.4074074074074074,0.5365853658536585,0.8666666666666667,0.4642857142857143,0.6046511627906976
4,How would you rate the overall quality of technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
4,How would you rate the overall quality of technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5333333333333333,0.5333333333333333,0.5333333333333333
4,How would you rate the overall quality of technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.8,0.5454545454545454,0.6486486486486486,0.5,0.3333333333333333,0.4,0.7333333333333333,0.5,0.5945945945945945
4,How would you rate the overall quality of technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.2857142857142857,0.25,0.26666666666666666,0.4666666666666667,0.4117647058823529,0.43749999999999994
4,How would you rate the overall quality of technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5333333333333333,0.4,0.4571428571428572,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.5333333333333333,0.4,0.4571428571428572
4,How would you rate the overall quality of technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
5,Do you feel that technology and tools are integrated well across different departments and teams?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that technology and tools are integrated well across different departments and teams?,How long have you been in this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,Do you feel that technology and tools are integrated well across different departments and teams?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.26666666666666666,0.14285714285714285,0.18604651162790697,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.26666666666666666,0.14285714285714285,0.18604651162790697
5,Do you feel that technology and tools are integrated well across different departments and teams?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2,0.1875,0.19354838709677422,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
5,Do you feel that technology and tools are integrated well across different departments and teams?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
5,Do you feel that technology and tools are integrated well across different departments and teams?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.26666666666666666,0.18181818181818182,0.21621621621621623,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.26666666666666666,0.18181818181818182,0.21621621621621623
5,Do you feel that technology and tools are integrated well across different departments and teams?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.26666666666666666,0.23529411764705882,0.25,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
5,Do you feel that technology and tools are integrated well across different departments and teams?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.26666666666666666,0.2,0.2285714285714286,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.26666666666666666,0.2,0.2285714285714286
5,Do you feel that technology and tools are integrated well across different departments and teams?,Any additional comments or suggestions regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
6,How often do you experience technical issues or problems with technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How often do you experience technical issues or problems with technology and tools?,How long have you been in this role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,How often do you experience technical issues or problems with technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.38461538461538464,0.17857142857142858,0.24390243902439027
6,How often do you experience technical issues or problems with technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
6,How often do you experience technical issues or problems with technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.23076923076923078,0.2,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.23076923076923078,0.2,0.21428571428571427
6,How often do you experience technical issues or problems with technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.38461538461538464,0.22727272727272727,0.2857142857142857,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.38461538461538464,0.22727272727272727,0.2857142857142857
6,How often do you experience technical issues or problems with technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
6,How often do you experience technical issues or problems with technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.38461538461538464,0.25,0.30303030303030304,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.3076923076923077,0.2,0.24242424242424246
6,How often do you experience technical issues or problems with technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
7,What would you like to see improved in terms of technology and tools provided by the company?,What is your role in the company?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0625,0.16666666666666666,0.09090909090909091,0.23529411764705882,0.5714285714285714,0.3333333333333333
7,What would you like to see improved in terms of technology and tools provided by the company?,How long have you been in this role?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
7,What would you like to see improved in terms of technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.6470588235294118,0.39285714285714285,0.4888888888888888,0.5,0.2962962962962963,0.37209302325581395,0.5882352941176471,0.35714285714285715,0.4444444444444445
7,What would you like to see improved in terms of technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
7,What would you like to see improved in terms of technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.47058823529411764,0.5333333333333333,0.5,0.375,0.42857142857142855,0.39999999999999997,0.4117647058823529,0.4666666666666667,0.43749999999999994
7,What would you like to see improved in terms of technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5294117647058824,0.4090909090909091,0.46153846153846156,0.25,0.19047619047619047,0.2162162162162162,0.47058823529411764,0.36363636363636365,0.41025641025641024
7,What would you like to see improved in terms of technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.25,0.25,0.25,0.5294117647058824,0.5294117647058824,0.5294117647058824
7,What would you like to see improved in terms of technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5882352941176471,0.5,0.5405405405405405,0.25,0.21052631578947367,0.22857142857142856,0.5294117647058824,0.45,0.48648648648648646
7,What would you like to see improved in terms of technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
