ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,My manager has discussed internal job opportunities with me.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
3,My manager has discussed internal job opportunities with me.,Which improvements would you suggest?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I have attended training or development programs to improve my skills for internal mobility.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I have attended training or development programs to improve my skills for internal mobility.,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,I have attended training or development programs to improve my skills for internal mobility.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07692307692307693,0.037037037037037035,0.05,0.21428571428571427,0.10714285714285714,0.14285714285714285
4,I have attended training or development programs to improve my skills for internal mobility.,Have you ever explored or applied for an internal job opportunity within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,I have attended training or development programs to improve my skills for internal mobility.,How would you rate the transparency of the internal job posting and application process?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
4,I have attended training or development programs to improve my skills for internal mobility.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.07142857142857142,0.05,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.05,0.058823529411764705
4,I have attended training or development programs to improve my skills for internal mobility.,Which improvements would you suggest?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
5,I believe my organization provides adequate support for employees to move into new roles.,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,I believe my organization provides adequate support for employees to move into new roles.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I believe my organization provides adequate support for employees to move into new roles.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07142857142857142,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.047619047619047616
5,I believe my organization provides adequate support for employees to move into new roles.,Have you ever explored or applied for an internal job opportunity within the company?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,I believe my organization provides adequate support for employees to move into new roles.,How would you rate the transparency of the internal job posting and application process?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I believe my organization provides adequate support for employees to move into new roles.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.07142857142857142,0.05,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.05,0.058823529411764705
5,I believe my organization provides adequate support for employees to move into new roles.,Which improvements would you suggest?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I would consider moving to a new role within my organization in the next 2 years.,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
6,I would consider moving to a new role within my organization in the next 2 years.,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,I would consider moving to a new role within my organization in the next 2 years.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.1875,0.10714285714285714,0.13636363636363635
6,I would consider moving to a new role within my organization in the next 2 years.,Have you ever explored or applied for an internal job opportunity within the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,I would consider moving to a new role within my organization in the next 2 years.,How would you rate the transparency of the internal job posting and application process?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,I would consider moving to a new role within my organization in the next 2 years.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
6,I would consider moving to a new role within my organization in the next 2 years.,Which improvements would you suggest?,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
