ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you receive the necessary training and support during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.75,0.6428571428571429,0.6923076923076924,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.75,0.6428571428571429,0.6923076923076924
3,Did you receive the necessary training and support during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.2727272727272727,0.3,0.28571428571428564,0.25,0.2727272727272727,0.2608695652173913
3,Did you receive the necessary training and support during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
4,How would you rate the quality of the onboarding materials and resources provided?,How would you rate the communication received from the company prior to your start date?,0.46153846153846156,0.4,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.46153846153846156,0.4,0.42857142857142855
4,How would you rate the quality of the onboarding materials and resources provided?,Were you provided with all necessary information and materials before your first day?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How would you rate the quality of the onboarding materials and resources provided?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3076923076923077,0.18181818181818182,0.2285714285714286,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.23076923076923078,0.13636363636363635,0.1714285714285714
4,How would you rate the quality of the onboarding materials and resources provided?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,How would you rate the quality of the onboarding materials and resources provided?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,How would you rate the quality of the onboarding materials and resources provided?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How would you rate the quality of the onboarding materials and resources provided?,What aspects of the onboarding process did you find most beneficial?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
4,How would you rate the quality of the onboarding materials and resources provided?,What aspects of the onboarding process do you think could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
5,Were you introduced to your colleagues and team members during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
5,Were you introduced to your colleagues and team members during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,Were you introduced to your colleagues and team members during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3076923076923077,0.18181818181818182,0.2285714285714286,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.3076923076923077,0.18181818181818182,0.2285714285714286
5,Were you introduced to your colleagues and team members during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5384615384615384,0.4666666666666667,0.5,0.25,0.21428571428571427,0.23076923076923075,0.46153846153846156,0.4,0.42857142857142855
5,Were you introduced to your colleagues and team members during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693
5,Were you introduced to your colleagues and team members during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
5,Were you introduced to your colleagues and team members during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,Were you introduced to your colleagues and team members during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
6,How would you rate the overall effectiveness of the onboarding process in preparing you for your role?,How would you rate the communication received from the company prior to your start date?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.25,0.2857142857142857,0.26666666666666666,0.4117647058823529,0.4666666666666667,0.43749999999999994
6,How would you rate the overall effectiveness of the onboarding process in preparing you for your role?,Were you provided with all necessary information and materials before your first day?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
6,How would you rate the overall effectiveness of the onboarding process in preparing you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.29411764705882354,0.22727272727272727,0.25641025641025644,0.125,0.09523809523809523,0.1081081081081081,0.23529411764705882,0.18181818181818182,0.20512820512820512
6,How would you rate the overall effectiveness of the onboarding process in preparing you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
6,How would you rate the overall effectiveness of the onboarding process in preparing you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
6,How would you rate the overall effectiveness of the onboarding process in preparing you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
6,How would you rate the overall effectiveness of the onboarding process in preparing you for your role?,What aspects of the onboarding process did you find most beneficial?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.1875,0.3,0.23076923076923075,0.29411764705882354,0.45454545454545453,0.35714285714285715
6,How would you rate the overall effectiveness of the onboarding process in preparing you for your role?,What aspects of the onboarding process do you think could be improved?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.1875,0.2727272727272727,0.2222222222222222,0.29411764705882354,0.4166666666666667,0.3448275862068966
7,Do you have any suggestions for improving the onboarding process for future employees?,How would you rate the communication received from the company prior to your start date?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
7,Do you have any suggestions for improving the onboarding process for future employees?,Were you provided with all necessary information and materials before your first day?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
7,Do you have any suggestions for improving the onboarding process for future employees?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.23076923076923078,0.13636363636363635,0.1714285714285714
7,Do you have any suggestions for improving the onboarding process for future employees?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
7,Do you have any suggestions for improving the onboarding process for future employees?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
7,Do you have any suggestions for improving the onboarding process for future employees?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
7,Do you have any suggestions for improving the onboarding process for future employees?,What aspects of the onboarding process did you find most beneficial?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
7,Do you have any suggestions for improving the onboarding process for future employees?,What aspects of the onboarding process do you think could be improved?,0.46153846153846156,0.5,0.48000000000000004,0.25,0.2727272727272727,0.2608695652173913,0.23076923076923078,0.25,0.24000000000000002
