ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,What would make you more likely to consider internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,What would make you more likely to consider internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
4,What would make you more likely to consider internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,What would make you more likely to consider internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,Have you ever received feedback or guidance on your career development and internal mobility opportunities?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
5,Have you ever received feedback or guidance on your career development and internal mobility opportunities?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
5,Have you ever received feedback or guidance on your career development and internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
5,Have you ever received feedback or guidance on your career development and internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
5,Have you ever received feedback or guidance on your career development and internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.4,0.42857142857142855,0.4137931034482759,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
5,Have you ever received feedback or guidance on your career development and internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
