ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What motivates you to grow professionally?,Rate the level of support you receive by HR to advance your career,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
3,What motivates you to grow professionally?,Have you have received a follow up initiative from your manager following a career development request?,0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
3,What motivates you to grow professionally?,What improvements would you suggest to enhance career development opportunities within the company?,0.5,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.5,0.23076923076923078,0.3157894736842105
3,What motivates you to grow professionally?,Are there any specific training or development programs you would like to see implemented?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
3,What motivates you to grow professionally?,Do you have any additional comments or feedback regarding career development?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
4,What skills or knowledge do you need to acquire to achieve your career goals?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
4,What skills or knowledge do you need to acquire to achieve your career goals?,How long have you been with this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,What skills or knowledge do you need to acquire to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
4,What skills or knowledge do you need to acquire to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
4,What skills or knowledge do you need to acquire to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,What skills or knowledge do you need to acquire to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
4,What skills or knowledge do you need to acquire to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.07142857142857142,0.05555555555555555,0.0625,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0625
4,What skills or knowledge do you need to acquire to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
4,What skills or knowledge do you need to acquire to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,What skills or knowledge do you need to acquire to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
4,What skills or knowledge do you need to acquire to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
4,What skills or knowledge do you need to acquire to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
4,What skills or knowledge do you need to acquire to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
4,What skills or knowledge do you need to acquire to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
5,How important is career development to you?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,How important is career development to you?,How long have you been with this role?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
5,How important is career development to you?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
5,How important is career development to you?,Do you think the company offer clear and transparent path for career growth within the company?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
5,How important is career development to you?,Have you had any discussions with your manager about your career goals and aspirations?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
5,How important is career development to you?,How satisfied are you with the training and development opportunities provided by the company?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
5,How important is career development to you?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2857142857142857,0.1111111111111111,0.16,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.16
5,How important is career development to you?,Do you feel that the training and development opportunities provided align with your career goals?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
5,How important is career development to you?,Rate the level of support you receive by your manager to advance your career,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
5,How important is career development to you?,Rate the level of support you receive by HR to advance your career,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
5,How important is career development to you?,Have you have received a follow up initiative from your manager following a career development request?,0.42857142857142855,0.1875,0.26086956521739124,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
5,How important is career development to you?,What improvements would you suggest to enhance career development opportunities within the company?,0.5714285714285714,0.3076923076923077,0.4,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.2
5,How important is career development to you?,Are there any specific training or development programs you would like to see implemented?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
5,How important is career development to you?,Do you have any additional comments or feedback regarding career development?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
6,Do you feel that the company provides adequate opportunities for career growth?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
6,Do you feel that the company provides adequate opportunities for career growth?,How long have you been with this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,Do you feel that the company provides adequate opportunities for career growth?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.8333333333333334,0.625,0.7142857142857143,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6666666666666666,0.5,0.5714285714285715
6,Do you feel that the company provides adequate opportunities for career growth?,Do you think the company offer clear and transparent path for career growth within the company?,0.5833333333333334,0.4375,0.5,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5833333333333334,0.4375,0.5
6,Do you feel that the company provides adequate opportunities for career growth?,Have you had any discussions with your manager about your career goals and aspirations?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,Do you feel that the company provides adequate opportunities for career growth?,How satisfied are you with the training and development opportunities provided by the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
6,Do you feel that the company provides adequate opportunities for career growth?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
6,Do you feel that the company provides adequate opportunities for career growth?,Do you feel that the training and development opportunities provided align with your career goals?,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.36363636363636365,0.2857142857142857,0.32,0.5833333333333334,0.4666666666666667,0.5185185185185186
6,Do you feel that the company provides adequate opportunities for career growth?,Rate the level of support you receive by your manager to advance your career,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,Do you feel that the company provides adequate opportunities for career growth?,Rate the level of support you receive by HR to advance your career,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
6,Do you feel that the company provides adequate opportunities for career growth?,Have you have received a follow up initiative from your manager following a career development request?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
6,Do you feel that the company provides adequate opportunities for career growth?,What improvements would you suggest to enhance career development opportunities within the company?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
6,Do you feel that the company provides adequate opportunities for career growth?,Are there any specific training or development programs you would like to see implemented?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
6,Do you feel that the company provides adequate opportunities for career growth?,Do you have any additional comments or feedback regarding career development?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
7,What would you like to see the company do to support your career development?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
7,What would you like to see the company do to support your career development?,How long have you been with this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,What would you like to see the company do to support your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
7,What would you like to see the company do to support your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
7,What would you like to see the company do to support your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
7,What would you like to see the company do to support your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
7,What would you like to see the company do to support your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
7,What would you like to see the company do to support your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.42857142857142855,0.4,0.4137931034482759,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
7,What would you like to see the company do to support your career development?,Rate the level of support you receive by your manager to advance your career,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
7,What would you like to see the company do to support your career development?,Rate the level of support you receive by HR to advance your career,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
7,What would you like to see the company do to support your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
7,What would you like to see the company do to support your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.23076923076923078,0.25,0.24000000000000002,0.42857142857142855,0.46153846153846156,0.4444444444444445
7,What would you like to see the company do to support your career development?,Are there any specific training or development programs you would like to see implemented?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
7,What would you like to see the company do to support your career development?,Do you have any additional comments or feedback regarding career development?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
8,Are there any specific training or development programs that you would like to see offered by the company?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
8,Are there any specific training or development programs that you would like to see offered by the company?,How long have you been with this role?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
8,Are there any specific training or development programs that you would like to see offered by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2777777777777778,0.3125,0.29411764705882354,0.058823529411764705,0.06666666666666667,0.0625,0.16666666666666666,0.1875,0.17647058823529413
8,Are there any specific training or development programs that you would like to see offered by the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.2222222222222222,0.25,0.23529411764705882,0.058823529411764705,0.06666666666666667,0.0625,0.2222222222222222,0.25,0.23529411764705882
8,Are there any specific training or development programs that you would like to see offered by the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
8,Are there any specific training or development programs that you would like to see offered by the company?,How satisfied are you with the training and development opportunities provided by the company?,0.3888888888888889,0.5,0.43750000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.3333333333333333,0.42857142857142855,0.375
8,Are there any specific training or development programs that you would like to see offered by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.4444444444444444,0.4444444444444444,0.4444444444444444,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3888888888888889,0.3888888888888889,0.3888888888888889
8,Are there any specific training or development programs that you would like to see offered by the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
8,Are there any specific training or development programs that you would like to see offered by the company?,Rate the level of support you receive by your manager to advance your career,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
8,Are there any specific training or development programs that you would like to see offered by the company?,Rate the level of support you receive by HR to advance your career,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
8,Are there any specific training or development programs that you would like to see offered by the company?,Have you have received a follow up initiative from your manager following a career development request?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.05555555555555555,0.0625,0.058823529411764705
8,Are there any specific training or development programs that you would like to see offered by the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.2222222222222222,0.3076923076923077,0.2580645161290323
8,Are there any specific training or development programs that you would like to see offered by the company?,Are there any specific training or development programs you would like to see implemented?,0.7222222222222222,0.9285714285714286,0.8125000000000001,0.6470588235294118,0.8461538461538461,0.7333333333333334,0.7222222222222222,0.9285714285714286,0.8125000000000001
8,Are there any specific training or development programs that you would like to see offered by the company?,Do you have any additional comments or feedback regarding career development?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.20689655172413793
9,Do you feel that your current role aligns with your long-term career goals?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
9,Do you feel that your current role aligns with your long-term career goals?,How long have you been with this role?,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
9,Do you feel that your current role aligns with your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
9,Do you feel that your current role aligns with your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
