ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you receive recognition or rewards for your work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How often do you receive recognition or rewards for your work?,How long have you been with your current role?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
1,How often do you receive recognition or rewards for your work?,Would you like to take on roles with more responsibility?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,How often do you receive recognition or rewards for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.0,0.0,0.0,0.36363636363636365,0.13793103448275862,0.2
1,How often do you receive recognition or rewards for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.5,0.2777777777777778,0.35714285714285715,0.6363636363636364,0.3684210526315789,0.4666666666666667
1,How often do you receive recognition or rewards for your work?,How would you rate the frequency of recognition and rewards within the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,How often do you receive recognition or rewards for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,How often do you receive recognition or rewards for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
1,How often do you receive recognition or rewards for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
1,How often do you receive recognition or rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,Do you believe that your achievements are recognized and rewarded fairly?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Do you believe that your achievements are recognized and rewarded fairly?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Do you believe that your achievements are recognized and rewarded fairly?,How long have you been with your current role?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,Do you believe that your achievements are recognized and rewarded fairly?,Would you like to take on roles with more responsibility?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
2,Do you believe that your achievements are recognized and rewarded fairly?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.1,0.03571428571428571,0.05263157894736841,0.2727272727272727,0.10344827586206896,0.15
2,Do you believe that your achievements are recognized and rewarded fairly?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
2,Do you believe that your achievements are recognized and rewarded fairly?,How would you rate the frequency of recognition and rewards within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,Do you believe that your achievements are recognized and rewarded fairly?,Do you feel that recognition and rewards are fairly distributed among employees?,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2,0.18181818181818182,0.1904761904761905,0.5454545454545454,0.5,0.5217391304347826
2,Do you believe that your achievements are recognized and rewarded fairly?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.1,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.15789473684210525,0.19999999999999998
2,Do you believe that your achievements are recognized and rewarded fairly?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.18181818181818182,0.125,0.14814814814814814,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
2,Do you believe that your achievements are recognized and rewarded fairly?,Any additional comments or suggestions regarding recognition and rewards?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,How important is it for you to receive recognition from your supervisor?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,How important is it for you to receive recognition from your supervisor?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,How important is it for you to receive recognition from your supervisor?,How long have you been with your current role?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
3,How important is it for you to receive recognition from your supervisor?,Would you like to take on roles with more responsibility?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,How important is it for you to receive recognition from your supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.13793103448275862,0.1951219512195122,0.0,0.0,0.0,0.25,0.10344827586206896,0.14634146341463414
3,How important is it for you to receive recognition from your supervisor?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5,0.3157894736842105,0.3870967741935484,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.2580645161290323
3,How important is it for you to receive recognition from your supervisor?,How would you rate the frequency of recognition and rewards within the company?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,How important is it for you to receive recognition from your supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,How important is it for you to receive recognition from your supervisor?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
3,How important is it for you to receive recognition from your supervisor?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,How important is it for you to receive recognition from your supervisor?,Any additional comments or suggestions regarding recognition and rewards?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
4,Would you be more likely to stay with the company if you felt recognized and rewarded for your work?,What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
4,Would you be more likely to stay with the company if you felt recognized and rewarded for your work?,How long have you been with the company?,0.21052631578947367,0.5,0.2962962962962963,0.1111111111111111,0.2857142857142857,0.16,0.21052631578947367,0.5,0.2962962962962963
4,Would you be more likely to stay with the company if you felt recognized and rewarded for your work?,How long have you been with your current role?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.21428571428571427
4,Would you be more likely to stay with the company if you felt recognized and rewarded for your work?,Would you like to take on roles with more responsibility?,0.3157894736842105,0.6,0.41379310344827586,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.2631578947368421,0.5,0.3448275862068966
4,Would you be more likely to stay with the company if you felt recognized and rewarded for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.42105263157894735,0.27586206896551724,0.3333333333333333,0.16666666666666666,0.10714285714285714,0.13043478260869565,0.2631578947368421,0.1724137931034483,0.20833333333333334
4,Would you be more likely to stay with the company if you felt recognized and rewarded for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.21052631578947367
4,Would you be more likely to stay with the company if you felt recognized and rewarded for your work?,How would you rate the frequency of recognition and rewards within the company?,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.16666666666666666,0.25,0.2,0.2631578947368421,0.38461538461538464,0.3125
4,Would you be more likely to stay with the company if you felt recognized and rewarded for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.15789473684210525,0.25,0.1935483870967742,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.15789473684210525,0.25,0.1935483870967742
4,Would you be more likely to stay with the company if you felt recognized and rewarded for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.3157894736842105
4,Would you be more likely to stay with the company if you felt recognized and rewarded for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.3157894736842105,0.375,0.34285714285714286,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.2631578947368421,0.3125,0.2857142857142857
4,Would you be more likely to stay with the company if you felt recognized and rewarded for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.05555555555555555,0.125,0.07692307692307691,0.10526315789473684,0.2222222222222222,0.14285714285714285
5,Do you feel that your contributions are valued and appreciated?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,Do you feel that your contributions are valued and appreciated?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,Do you feel that your contributions are valued and appreciated?,How long have you been with your current role?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
5,Do you feel that your contributions are valued and appreciated?,Would you like to take on roles with more responsibility?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
5,Do you feel that your contributions are valued and appreciated?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.10344827586206896,0.15384615384615385,0.0,0.0,0.0,0.2,0.06896551724137931,0.10256410256410257
5,Do you feel that your contributions are valued and appreciated?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
5,Do you feel that your contributions are valued and appreciated?,How would you rate the frequency of recognition and rewards within the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
5,Do you feel that your contributions are valued and appreciated?,Do you feel that recognition and rewards are fairly distributed among employees?,0.6,0.5,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3,0.5,0.4166666666666667,0.45454545454545453
5,Do you feel that your contributions are valued and appreciated?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
5,Do you feel that your contributions are valued and appreciated?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
5,Do you feel that your contributions are valued and appreciated?,Any additional comments or suggestions regarding recognition and rewards?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
6,How often do you feel undervalued or unappreciated at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How often do you feel undervalued or unappreciated at work?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,How often do you feel undervalued or unappreciated at work?,How long have you been with your current role?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
6,How often do you feel undervalued or unappreciated at work?,Would you like to take on roles with more responsibility?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
6,How often do you feel undervalued or unappreciated at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.06896551724137931,0.10256410256410257,0.0,0.0,0.0,0.2,0.06896551724137931,0.10256410256410257
6,How often do you feel undervalued or unappreciated at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
6,How often do you feel undervalued or unappreciated at work?,How would you rate the frequency of recognition and rewards within the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
6,How often do you feel undervalued or unappreciated at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
6,How often do you feel undervalued or unappreciated at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
6,How often do you feel undervalued or unappreciated at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
6,How often do you feel undervalued or unappreciated at work?,Any additional comments or suggestions regarding recognition and rewards?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
7,What type of recognition or reward would you most appreciate?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
7,What type of recognition or reward would you most appreciate?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
7,What type of recognition or reward would you most appreciate?,How long have you been with your current role?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
7,What type of recognition or reward would you most appreciate?,Would you like to take on roles with more responsibility?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
7,What type of recognition or reward would you most appreciate?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.13793103448275862,0.20512820512820515,0.0,0.0,0.0,0.3,0.10344827586206896,0.15384615384615385
7,What type of recognition or reward would you most appreciate?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5,0.2631578947368421,0.3448275862068966,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4,0.21052631578947367,0.27586206896551724
7,What type of recognition or reward would you most appreciate?,How would you rate the frequency of recognition and rewards within the company?,0.5,0.38461538461538464,0.4347826086956522,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
7,What type of recognition or reward would you most appreciate?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
7,What type of recognition or reward would you most appreciate?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.7,0.3684210526315789,0.48275862068965514,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.21052631578947367,0.27586206896551724
7,What type of recognition or reward would you most appreciate?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
7,What type of recognition or reward would you most appreciate?,Any additional comments or suggestions regarding recognition and rewards?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,How long have you been with your current role?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,Would you like to take on roles with more responsibility?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.27586206896551724,0.35555555555555557,0.26666666666666666,0.14285714285714285,0.18604651162790697,0.375,0.20689655172413793,0.26666666666666666
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.375,0.3157894736842105,0.34285714285714286,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.25,0.21052631578947367,0.22857142857142856
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,How would you rate the frequency of recognition and rewards within the company?,0.375,0.46153846153846156,0.41379310344827586,0.2,0.25,0.22222222222222224,0.3125,0.38461538461538464,0.3448275862068966
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5,0.6666666666666666,0.5714285714285715,0.2,0.2727272727272727,0.23076923076923075,0.5,0.6666666666666666,0.5714285714285715
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.5,0.42105263157894735,0.45714285714285713,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.375,0.3157894736842105,0.34285714285714286
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.3125,0.3125
8,Do you believe that the company's recognition and reward programs are effective in motivating employees?,Any additional comments or suggestions regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,How long have you been with your current role?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,Would you like to take on roles with more responsibility?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.13793103448275862,0.17777777777777778,0.0,0.0,0.0,0.1875,0.10344827586206896,0.13333333333333333
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.375,0.3157894736842105,0.34285714285714286,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,How would you rate the frequency of recognition and rewards within the company?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,Do you feel that recognition and rewards are fairly distributed among employees?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.125,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625
9,Have you ever felt that you deserved recognition or a reward but didn't receive one?,Any additional comments or suggestions regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
10,What would you suggest to improve the company's recognition and reward programs?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
10,What would you suggest to improve the company's recognition and reward programs?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
10,What would you suggest to improve the company's recognition and reward programs?,How long have you been with your current role?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
10,What would you suggest to improve the company's recognition and reward programs?,Would you like to take on roles with more responsibility?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
10,What would you suggest to improve the company's recognition and reward programs?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6153846153846154,0.27586206896551724,0.380952380952381,0.3333333333333333,0.14285714285714285,0.2,0.46153846153846156,0.20689655172413793,0.28571428571428575
10,What would you suggest to improve the company's recognition and reward programs?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
10,What would you suggest to improve the company's recognition and reward programs?,How would you rate the frequency of recognition and rewards within the company?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.46153846153846156
10,What would you suggest to improve the company's recognition and reward programs?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
10,What would you suggest to improve the company's recognition and reward programs?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.9230769230769231,0.631578947368421,0.7499999999999999,0.5833333333333334,0.3888888888888889,0.4666666666666666,0.7692307692307693,0.5263157894736842,0.625
10,What would you suggest to improve the company's recognition and reward programs?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
10,What would you suggest to improve the company's recognition and reward programs?,Any additional comments or suggestions regarding recognition and rewards?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
