ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How satisfied are you with the benefits offered by your employer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7272727272727273,0.3076923076923077,0.43243243243243246,0.6,0.24,0.34285714285714286,0.7272727272727273,0.3076923076923077,0.43243243243243246
1,How satisfied are you with the benefits offered by your employer?,Which of the following benefits do you find most valuable? (Select all that apply),0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,How satisfied are you with the benefits offered by your employer?,Do you feel that the benefits provided adequately meet your needs?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.36363636363636365,0.36363636363636365,0.36363636363636365
1,How satisfied are you with the benefits offered by your employer?,What additional benefits or perks would you like to see offered by the company?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,How satisfied are you with the benefits offered by your employer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.27586206896551724
1,How satisfied are you with the benefits offered by your employer?,Is the access to benefits pack effectively communicated by the company to employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,How satisfied are you with the benefits offered by your employer?,Any other suggestions or comments regarding the benefits provided by the company?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
2,What benefits would you like to see added or improved?,What do you think has the highest priority for you?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,What benefits would you like to see added or improved?,How long have you been in your current role?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
2,What benefits would you like to see added or improved?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.11538461538461539,0.16666666666666669,0.0,0.0,0.0,0.1,0.038461538461538464,0.05555555555555555
2,What benefits would you like to see added or improved?,Which of the following benefits do you find most valuable? (Select all that apply),0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,What benefits would you like to see added or improved?,Do you feel that the benefits provided adequately meet your needs?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
2,What benefits would you like to see added or improved?,What additional benefits or perks would you like to see offered by the company?,0.8,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.7,0.5,0.5833333333333334
2,What benefits would you like to see added or improved?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
2,What benefits would you like to see added or improved?,Is the access to benefits pack effectively communicated by the company to employees?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,What benefits would you like to see added or improved?,Any other suggestions or comments regarding the benefits provided by the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
3,How important is it to you that your employer offers a comprehensive benefits package?,What do you think has the highest priority for you?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,How important is it to you that your employer offers a comprehensive benefits package?,How long have you been in your current role?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
3,How important is it to you that your employer offers a comprehensive benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.19230769230769232,0.25,0.0,0.0,0.0,0.21428571428571427,0.11538461538461539,0.15
3,How important is it to you that your employer offers a comprehensive benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,How important is it to you that your employer offers a comprehensive benefits package?,Do you feel that the benefits provided adequately meet your needs?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
3,How important is it to you that your employer offers a comprehensive benefits package?,What additional benefits or perks would you like to see offered by the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,How important is it to you that your employer offers a comprehensive benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
3,How important is it to you that your employer offers a comprehensive benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,How important is it to you that your employer offers a comprehensive benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
4,Have you ever had to pay out-of-pocket for a benefit or service that your employer does not offer?,What do you think has the highest priority for you?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
4,Have you ever had to pay out-of-pocket for a benefit or service that your employer does not offer?,How long have you been in your current role?,0.15,0.3333333333333333,0.20689655172413793,0.05263157894736842,0.125,0.07407407407407407,0.15,0.3333333333333333,0.20689655172413793
4,Have you ever had to pay out-of-pocket for a benefit or service that your employer does not offer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.19230769230769232,0.2173913043478261,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
4,Have you ever had to pay out-of-pocket for a benefit or service that your employer does not offer?,Which of the following benefits do you find most valuable? (Select all that apply),0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
4,Have you ever had to pay out-of-pocket for a benefit or service that your employer does not offer?,Do you feel that the benefits provided adequately meet your needs?,0.2,0.36363636363636365,0.25806451612903225,0.0,0.0,0.0,0.15,0.2727272727272727,0.19354838709677416
4,Have you ever had to pay out-of-pocket for a benefit or service that your employer does not offer?,What additional benefits or perks would you like to see offered by the company?,0.25,0.35714285714285715,0.2941176470588235,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
4,Have you ever had to pay out-of-pocket for a benefit or service that your employer does not offer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.35,0.3888888888888889,0.36842105263157887,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
4,Have you ever had to pay out-of-pocket for a benefit or service that your employer does not offer?,Is the access to benefits pack effectively communicated by the company to employees?,0.1,0.15384615384615385,0.12121212121212123,0.0,0.0,0.0,0.1,0.15384615384615385,0.12121212121212123
4,Have you ever had to pay out-of-pocket for a benefit or service that your employer does not offer?,Any other suggestions or comments regarding the benefits provided by the company?,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.05,0.08333333333333333,0.0625
5,"If yes, please describe the circumstances:",What do you think has the highest priority for you?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
5,"If yes, please describe the circumstances:",How long have you been in your current role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If yes, please describe the circumstances:","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.038461538461538464,0.0625,0.0,0.0,0.0,0.16666666666666666,0.038461538461538464,0.0625
5,"If yes, please describe the circumstances:",Which of the following benefits do you find most valuable? (Select all that apply),0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
5,"If yes, please describe the circumstances:",Do you feel that the benefits provided adequately meet your needs?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
5,"If yes, please describe the circumstances:",What additional benefits or perks would you like to see offered by the company?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
5,"If yes, please describe the circumstances:",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If yes, please describe the circumstances:",Is the access to benefits pack effectively communicated by the company to employees?,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
5,"If yes, please describe the circumstances:",Any other suggestions or comments regarding the benefits provided by the company?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
6,Do you feel that your employer values your well-being and takes care of its employees?,What do you think has the highest priority for you?,0.125,0.2,0.15384615384615385,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
6,Do you feel that your employer values your well-being and takes care of its employees?,How long have you been in your current role?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
6,Do you feel that your employer values your well-being and takes care of its employees?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1875,0.11538461538461539,0.14285714285714285,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
6,Do you feel that your employer values your well-being and takes care of its employees?,Which of the following benefits do you find most valuable? (Select all that apply),0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
6,Do you feel that your employer values your well-being and takes care of its employees?,Do you feel that the benefits provided adequately meet your needs?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
6,Do you feel that your employer values your well-being and takes care of its employees?,What additional benefits or perks would you like to see offered by the company?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
6,Do you feel that your employer values your well-being and takes care of its employees?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
6,Do you feel that your employer values your well-being and takes care of its employees?,Is the access to benefits pack effectively communicated by the company to employees?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
6,Do you feel that your employer values your well-being and takes care of its employees?,Any other suggestions or comments regarding the benefits provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How likely are you to recommend your current employer to others based on the benefits they offer?,What do you think has the highest priority for you?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
7,How likely are you to recommend your current employer to others based on the benefits they offer?,How long have you been in your current role?,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.0625,0.125,0.08333333333333333,0.23529411764705882,0.4444444444444444,0.30769230769230765
7,How likely are you to recommend your current employer to others based on the benefits they offer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4117647058823529,0.2692307692307692,0.3255813953488372,0.125,0.08,0.09756097560975609,0.29411764705882354,0.19230769230769232,0.23255813953488372
7,How likely are you to recommend your current employer to others based on the benefits they offer?,Which of the following benefits do you find most valuable? (Select all that apply),0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
7,How likely are you to recommend your current employer to others based on the benefits they offer?,Do you feel that the benefits provided adequately meet your needs?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
7,How likely are you to recommend your current employer to others based on the benefits they offer?,What additional benefits or perks would you like to see offered by the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
7,How likely are you to recommend your current employer to others based on the benefits they offer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.22857142857142856
7,How likely are you to recommend your current employer to others based on the benefits they offer?,Is the access to benefits pack effectively communicated by the company to employees?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
7,How likely are you to recommend your current employer to others based on the benefits they offer?,Any other suggestions or comments regarding the benefits provided by the company?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
8,Do you feel that your employer's benefits package is competitive with others in the industry?,What do you think has the highest priority for you?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
8,Do you feel that your employer's benefits package is competitive with others in the industry?,How long have you been in your current role?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
8,Do you feel that your employer's benefits package is competitive with others in the industry?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.1875,0.11538461538461539,0.14285714285714285
8,Do you feel that your employer's benefits package is competitive with others in the industry?,Which of the following benefits do you find most valuable? (Select all that apply),0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
8,Do you feel that your employer's benefits package is competitive with others in the industry?,Do you feel that the benefits provided adequately meet your needs?,0.4375,0.6363636363636364,0.5185185185185185,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
8,Do you feel that your employer's benefits package is competitive with others in the industry?,What additional benefits or perks would you like to see offered by the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
8,Do you feel that your employer's benefits package is competitive with others in the industry?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
8,Do you feel that your employer's benefits package is competitive with others in the industry?,Is the access to benefits pack effectively communicated by the company to employees?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
8,Do you feel that your employer's benefits package is competitive with others in the industry?,Any other suggestions or comments regarding the benefits provided by the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
