ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,What would you rate as the most important leadership quality for your supervisor/manager to possess?,How would you rate the communication skills of your supervisor or manager?,0.4375,0.5833333333333334,0.5,0.2,0.2727272727272727,0.23076923076923075,0.4375,0.5833333333333334,0.5
4,What would you rate as the most important leadership quality for your supervisor/manager to possess?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
4,What would you rate as the most important leadership quality for your supervisor/manager to possess?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.1875,0.1,0.13043478260869568,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
4,What would you rate as the most important leadership quality for your supervisor/manager to possess?,How can leaders within the company better support the professional growth and development of their teams?,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
4,What would you rate as the most important leadership quality for your supervisor/manager to possess?,Any additional comments or feedback regarding leadership effectiveness?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,How would you rate your overall job satisfaction?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,How would you rate your overall job satisfaction?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
5,How would you rate your overall job satisfaction?,How would you rate the communication skills of your supervisor or manager?,0.625,0.4166666666666667,0.5,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.625,0.4166666666666667,0.5
5,How would you rate your overall job satisfaction?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
5,How would you rate your overall job satisfaction?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.25,0.06666666666666667,0.10526315789473685,0.0,0.0,0.0,0.25,0.06666666666666667,0.10526315789473685
5,How would you rate your overall job satisfaction?,How can leaders within the company better support the professional growth and development of their teams?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
5,How would you rate your overall job satisfaction?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have any suggestions for improving the leadership effectiveness within the organization?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,Do you have any suggestions for improving the leadership effectiveness within the organization?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,Do you have any suggestions for improving the leadership effectiveness within the organization?,How would you rate the communication skills of your supervisor or manager?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
6,Do you have any suggestions for improving the leadership effectiveness within the organization?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,Do you have any suggestions for improving the leadership effectiveness within the organization?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3076923076923077,0.13333333333333333,0.18604651162790697,0.16666666666666666,0.06896551724137931,0.0975609756097561,0.3076923076923077,0.13333333333333333,0.18604651162790697
6,Do you have any suggestions for improving the leadership effectiveness within the organization?,How can leaders within the company better support the professional growth and development of their teams?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.125,0.13793103448275862
6,Do you have any suggestions for improving the leadership effectiveness within the organization?,Any additional comments or feedback regarding leadership effectiveness?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
