ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,Quarterly,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary rewards,I feel extremely valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary rewards,I feel valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary rewards,"I feel somewhat valued, but there is room for improvement.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary rewards,"I feel occasionally valued, but often overlooked.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary rewards,I do not feel valued at all.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Public recognition,I feel extremely valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Public recognition,I feel valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Public recognition,"I feel somewhat valued, but there is room for improvement.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Public recognition,"I feel occasionally valued, but often overlooked.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Public recognition,I do not feel valued at all.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Flexible work hours,I feel extremely valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Flexible work hours,I feel valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Flexible work hours,"I feel somewhat valued, but there is room for improvement.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Flexible work hours,"I feel occasionally valued, but often overlooked.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Flexible work hours,I do not feel valued at all.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Additional time off,I feel extremely valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Additional time off,I feel valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Additional time off,"I feel somewhat valued, but there is room for improvement.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Additional time off,"I feel occasionally valued, but often overlooked.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Additional time off,I do not feel valued at all.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,'Yes' it's fair and transparent.,Yes,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857
0,3.0,'Yes' it's fair and transparent.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' it's not fair and transparent.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' it's not fair and transparent.,No,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,1.0,0.25
