ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,3.0,'Yes' I feel comfortable talking to my manager about my stress levels.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,'Yes' I feel comfortable talking to my manager about my stress levels.,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,'Yes' I feel comfortable talking to my manager about my stress levels.,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' I don't feel comfortable talking to my manager about my stress levels.,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' I don't feel comfortable talking to my manager about my stress levels.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' I don't feel comfortable talking to my manager about my stress levels.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' I don't feel comfortable talking to my manager about my stress levels.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' I don't feel comfortable talking to my manager about my stress levels.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' I don't feel comfortable talking to my manager about my stress levels.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' I don't feel comfortable talking to my manager about my stress levels.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' I don't feel comfortable talking to my manager about my stress levels.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' I don't feel comfortable talking to my manager about my stress levels.,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,'No' I don't feel comfortable talking to my manager about my stress levels.,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
