ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,Sometimes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Prioritizing tasks,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Prioritizing tasks,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Prioritizing tasks,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Delegating tasks,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Delegating tasks,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Delegating tasks,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Breaking down tasks into smaller parts,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Breaking down tasks into smaller parts,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Breaking down tasks into smaller parts,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Using a task management tool,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Using a task management tool,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Using a task management tool,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,Never,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,3.0,Rarely,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Rarely,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Rarely,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Rarely,Rarely,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,3.0,Rarely,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Often,Very often,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
3,3.0,Often,Often,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,3.0,Often,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Often,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Often,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,By deadline,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,By deadline,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,By deadline,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,By deadline,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,By deadline,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,By importance,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,By importance,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,By importance,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,By importance,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,By importance,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,By level of effort required,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,By level of effort required,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,By level of effort required,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,By level of effort required,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,By level of effort required,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,By customer/client needs,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,By customer/client needs,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,By customer/client needs,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,By customer/client needs,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,By customer/client needs,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
