ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,0.0,5,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Intern,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Never,Very frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Never,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Never,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Never,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Never,Never,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,1.0,Rarely,Very frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Rarely,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Rarely,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Rarely,Rarely,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,1.0,Rarely,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,Very frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Frequently,Very frequently,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
3,1.0,Frequently,Frequently,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,1.0,Frequently,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Frequently,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Frequently,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,Very frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very Good,"Yes, very comfortable",0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
3,2.0,Very Good,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very Good,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very Good,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"Yes, always",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
0,3.0,Yes,"Yes, most of the time",1.0,0.2,0.33333333333333337,0.0,0.0,0.0,1.0,0.2,0.33333333333333337
0,3.0,Yes,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"No, never",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
