ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",Do you feel that recognition and rewards are fairly distributed among employees?,0.06078306738548309
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04553523935800365
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.035271444739823334
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",Any additional comments or suggestions regarding recognition and rewards?,0.0
3,Which form of recognition do you prefer?,What is your role in the company?,0
3,Which form of recognition do you prefer?,How long have you been with the company?,0.0590057965550402
3,Which form of recognition do you prefer?,How long have you been with your current role?,0.05115082099071974
3,Which form of recognition do you prefer?,Would you like to take on roles with more responsibility?,0.04434151627093264
3,Which form of recognition do you prefer?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0050882900449833925
3,Which form of recognition do you prefer?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.07859872880929587
3,Which form of recognition do you prefer?,How would you rate the frequency of recognition and rewards within the company?,0.11341841376953124
3,Which form of recognition do you prefer?,Do you feel that recognition and rewards are fairly distributed among employees?,0.047123918911114726
3,Which form of recognition do you prefer?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04813169500354173
3,Which form of recognition do you prefer?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0
3,Which form of recognition do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,0.05115082099071974
4,What improvements would you suggest for the current recognition and rewards program?,What is your role in the company?,0.06135967792806904
4,What improvements would you suggest for the current recognition and rewards program?,How long have you been with the company?,0.06135967792806904
4,What improvements would you suggest for the current recognition and rewards program?,How long have you been with your current role?,0.06135967792806904
4,What improvements would you suggest for the current recognition and rewards program?,Would you like to take on roles with more responsibility?,0.04338784435436014
4,What improvements would you suggest for the current recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06675172886333873
4,What improvements would you suggest for the current recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.054139548288700816
4,What improvements would you suggest for the current recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.33974891629179244
4,What improvements would you suggest for the current recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,0.24618298195866542
4,What improvements would you suggest for the current recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3258223288402525
4,What improvements would you suggest for the current recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04396613044218492
4,What improvements would you suggest for the current recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.12309149097933275
