ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,0.03591027310966287
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.058013864641151436
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How aware are you of internal job opportunities within the company,0.05078479526020709
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job posting within the company?,0.11952286093343935
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel supported by the company in pursuing internal mobility opportunities?,0.11952286093343935
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05078479526020709
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1690308509457033
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better communicate and promote internal job opportunities to employees?,0.05078479526020709
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Any additional comments or feedback regarding internal mobility opportunities?,0.09759000729485329
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,What is your role in the company?,0.057344543002191384
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,How long have you been with the company?,0.11322770341445958
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.018087688847339155
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,How aware are you of internal job opportunities within the company,0.057344543002191384
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,Have you ever applied for an internal job posting within the company?,0.057344543002191384
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.22645540682891918
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06021756497336208
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0702324349442283
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.0405487152208931
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.057344543002191384
