ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Have you had any discussions with your supervisor or manager about your career development within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.42874646285627205
2,Have you had any discussions with your supervisor or manager about your career development within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11434016363740722
2,Have you had any discussions with your supervisor or manager about your career development within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.21004201260420147
2,Have you had any discussions with your supervisor or manager about your career development within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04165643918731919
2,Have you had any discussions with your supervisor or manager about your career development within the company?,"If you disagree, would you motivate why?",0.032274177804583096
2,Have you had any discussions with your supervisor or manager about your career development within the company?,Any additional comments or suggestions regarding career path clarity?,0.045642579965682134
3,How satisfied are you with the opportunities for growth and advancement within the company?,What department your role in the company falls in?,0.03807927913956097
3,How satisfied are you with the opportunities for growth and advancement within the company?,How long have you been in your current role with the company?,0.23440361546924776
3,How satisfied are you with the opportunities for growth and advancement within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.10263581973144752
3,How satisfied are you with the opportunities for growth and advancement within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.25677629550654774
3,How satisfied are you with the opportunities for growth and advancement within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.061468923973423545
3,How satisfied are you with the opportunities for growth and advancement within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.049563869867456305
3,How satisfied are you with the opportunities for growth and advancement within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.1952037987999774
3,How satisfied are you with the opportunities for growth and advancement within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
3,How satisfied are you with the opportunities for growth and advancement within the company?,"If you disagree, would you motivate why?",0.03807927913956097
3,How satisfied are you with the opportunities for growth and advancement within the company?,Any additional comments or suggestions regarding career path clarity?,0.0
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,What department your role in the company falls in?,0.08885233166386386
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,How long have you been in your current role with the company?,0.03970769694413621
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08400000288443851
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,Do you understand the potential career progression opportunities available to you within the company?,0.06278338149158905
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04863179818710228
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06278338149158905
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.1919429739874786
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.05680875280441608
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,"If you disagree, would you motivate why?",0.028077581774499063
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,Any additional comments or suggestions regarding career path clarity?,0.07254762501100116
