ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.14627582622879048
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.25819888974716115
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.1951800145897066
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.26726124191242434
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.13801311186847082
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.13801311186847082
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,How would you rate the communication received from the company prior to your start date?,0.06797779934458727
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,Were you provided with all necessary information and materials before your first day?,0.0480675628866961
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.09445117155784696
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.11180339887498951
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,Were you introduced to key team members and stakeholders during the onboarding process?,0.14433756729740646
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.11180339887498951
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,What aspects of the onboarding process did you find most beneficial?,0.20412414523193154
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,What aspects of the onboarding process do you think could be improved?,0.20412414523193154
