ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel that your job responsibilities align with your skills and expertise?,Do you receive constructive feedback on your performance?,0.1386750490563073
1,Do you feel that your job responsibilities align with your skills and expertise?,"How satisfied are you with your compensation (salary, bonuses)?",0.1386750490563073
1,Do you feel that your job responsibilities align with your skills and expertise?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
1,Do you feel that your job responsibilities align with your skills and expertise?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
1,Do you feel that your job responsibilities align with your skills and expertise?,How likely are you to recommend this company as a good place to work?,0.03754653208349827
1,Do you feel that your job responsibilities align with your skills and expertise?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,What is your role in the company?,0.05078479526020709
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,How long have you been with the company?,0.03591027310966287
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,How long have you been in your role?,0.05078479526020709
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"Overall, how satisfied are you with your job?",0.05078479526020709
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,Are you satisfied with your current job role and responsibilities?,0.06219841753961052
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,How clearly are your job responsibilities and expectations communicated to you?,0.05078479526020709
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"Please, rate the level of challenge and interest in your work",0.11952286093343935
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05078479526020709
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,What is your opinion about the overall work atmosphere and culture?,0.07182054621932575
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,Do you feel well when you get along with your colleagues?,0.1951800145897066
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,I am satisfied with the support and guidance received from my immediate manager,0.03591027310966287
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,Do you receive constructive feedback on your performance?,0.11952286093343935
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"How satisfied are you with your compensation (salary, bonuses)?",0.05078479526020709
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03889751384783931
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03591027310966287
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,How likely are you to recommend this company as a good place to work?,0.03591027310966287
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11952286093343935
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",What is your role in the company?,0.022388515387003084
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",How long have you been with the company?,0.03166214210169848
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",How long have you been in your role?,0.022388515387003084
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","Overall, how satisfied are you with your job?",0.03166214210169848
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",Are you satisfied with your current job role and responsibilities?,0.022388515387003084
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",How clearly are your job responsibilities and expectations communicated to you?,0.022388515387003084
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","Please, rate the level of challenge and interest in your work",0.03166214210169848
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03166214210169848
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",What is your opinion about the overall work atmosphere and culture?,0.022388515387003084
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",Do you feel well when you get along with your colleagues?,0.03166214210169848
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",I am satisfied with the support and guidance received from my immediate manager,0.022388515387003084
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",Do you receive constructive feedback on your performance?,0.022388515387003084
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","How satisfied are you with your compensation (salary, bonuses)?",0.022388515387003084
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.06793662204867576
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","In your opinion, are there enough opportunities for career advancement within the company?",0.022388515387003084
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",How likely are you to recommend this company as a good place to work?,0.04477703077400617
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",Do you have any additional comments or suggestions to improve job satisfaction?,0.03166214210169848
4,How would you rate the work-life balance provided by the company?,What is your role in the company?,0.13483997249264845
4,How would you rate the work-life balance provided by the company?,How long have you been with the company?,0.19069251784911848
4,How would you rate the work-life balance provided by the company?,How long have you been in your role?,0.06602885419955529
4,How would you rate the work-life balance provided by the company?,"Overall, how satisfied are you with your job?",0.046689450558483385
4,How would you rate the work-life balance provided by the company?,Are you satisfied with your current job role and responsibilities?,0.046689450558483385
4,How would you rate the work-life balance provided by the company?,How clearly are your job responsibilities and expectations communicated to you?,0.046689450558483385
4,How would you rate the work-life balance provided by the company?,"Please, rate the level of challenge and interest in your work",0.13483997249264845
4,How would you rate the work-life balance provided by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.061565220736328446
4,How would you rate the work-life balance provided by the company?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
4,How would you rate the work-life balance provided by the company?,Do you feel well when you get along with your colleagues?,0.046689450558483385
4,How would you rate the work-life balance provided by the company?,I am satisfied with the support and guidance received from my immediate manager,0.038927465646462385
4,How would you rate the work-life balance provided by the company?,Do you receive constructive feedback on your performance?,0.046689450558483385
4,How would you rate the work-life balance provided by the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
4,How would you rate the work-life balance provided by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.15960399143707246
4,How would you rate the work-life balance provided by the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.11242322053892272
4,How would you rate the work-life balance provided by the company?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
4,How would you rate the work-life balance provided by the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.042632170747776456
5,,What is your role in the company?,0
5,,How long have you been with the company?,0
5,,How long have you been in your role?,0
5,,"Overall, how satisfied are you with your job?",0
5,,Are you satisfied with your current job role and responsibilities?,0
5,,How clearly are your job responsibilities and expectations communicated to you?,0
5,,"Please, rate the level of challenge and interest in your work",0
5,,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0
5,,What is your opinion about the overall work atmosphere and culture?,0
5,,Do you feel well when you get along with your colleagues?,0
5,,I am satisfied with the support and guidance received from my immediate manager,0
5,,Do you receive constructive feedback on your performance?,0
5,,"How satisfied are you with your compensation (salary, bonuses)?",0
5,,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0
5,,"In your opinion, are there enough opportunities for career advancement within the company?",0
5,,How likely are you to recommend this company as a good place to work?,0
5,,Do you have any additional comments or suggestions to improve job satisfaction?,0
