ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Did you feel supported by your manager and colleagues during your time at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05078479526020709
2,Did you feel supported by your manager and colleagues during your time at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04456711363527289
2,Did you feel supported by your manager and colleagues during your time at the company?,Do you feel you have been always recognized for your effort?,0.11952286093343935
2,Did you feel supported by your manager and colleagues during your time at the company?,Were decisions made by your supervisor always reasonable?,0.09759000729485329
2,Did you feel supported by your manager and colleagues during your time at the company?,What strengths did you admire the most from your supervisor?,0.06219841753961052
2,Did you feel supported by your manager and colleagues during your time at the company?,Did you feel your opinions were always took into consideration?,0.1951800145897066
2,Did you feel supported by your manager and colleagues during your time at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.13801311186847082
2,Did you feel supported by your manager and colleagues during your time at the company?,How likely is that you would recommend our company to a friend?,0.03591027310966287
2,Did you feel supported by your manager and colleagues during your time at the company?,What would you recommend to improve ourselves for the near future?,0.05078479526020709
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",How satisfied are you with your experience working with us?,0.03393329897182964
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.07372097807744855
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.07372097807744855
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Do you feel you have been always recognized for your effort?,0.03393329897182964
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Were decisions made by your supervisor always reasonable?,0.023994465811011237
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",What strengths did you admire the most from your supervisor?,0.041559633885145816
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Did you feel your opinions were always took into consideration?,0.03393329897182964
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03393329897182964
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",How likely is that you would recommend our company to a friend?,0.04798893162202248
3,"On a scale of 1 to 5, how would you rate the company's communication about your departure? (1 being very poor, 5 being excellent)",What would you recommend to improve ourselves for the near future?,0.08512565307587489
4,Did you receive adequate notice before your last day of work?,How satisfied are you with your experience working with us?,0.06602885419955529
4,Did you receive adequate notice before your last day of work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
4,Did you receive adequate notice before your last day of work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.020600934170892777
4,Did you receive adequate notice before your last day of work?,Do you feel you have been always recognized for your effort?,0.06602885419955529
4,Did you receive adequate notice before your last day of work?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
4,Did you receive adequate notice before your last day of work?,What strengths did you admire the most from your supervisor?,0.06602885419955529
4,Did you receive adequate notice before your last day of work?,Did you feel your opinions were always took into consideration?,0.1651445647689541
4,Did you receive adequate notice before your last day of work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
4,Did you receive adequate notice before your last day of work?,How likely is that you would recommend our company to a friend?,0.042632170747776456
4,Did you receive adequate notice before your last day of work?,What would you recommend to improve ourselves for the near future?,0.046689450558483385
5,How can the company improve its offboarding process?,How satisfied are you with your experience working with us?,0.04745759479541646
5,How can the company improve its offboarding process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03592416401613952
5,How can the company improve its offboarding process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.019228819349629344
5,How can the company improve its offboarding process?,Do you feel you have been always recognized for your effort?,0.0
5,How can the company improve its offboarding process?,Were decisions made by your supervisor always reasonable?,0.0
5,How can the company improve its offboarding process?,What strengths did you admire the most from your supervisor?,0.04745759479541646
5,How can the company improve its offboarding process?,Did you feel your opinions were always took into consideration?,0.0
5,How can the company improve its offboarding process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.028784486279638782
5,How can the company improve its offboarding process?,How likely is that you would recommend our company to a friend?,0.052269350220819126
5,How can the company improve its offboarding process?,What would you recommend to improve ourselves for the near future?,0.05922893334552937
