ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Do you have clear goals and objectives for your work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
5,Do you have clear goals and objectives for your work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
5,Do you have clear goals and objectives for your work?,I often work overtime and I don't have time for myself,0.07927162643327791
5,Do you have clear goals and objectives for your work?,The place where I use to work for most of my time is not really comfortable.,0.02775938885104414
5,Do you have clear goals and objectives for your work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02775938885104414
5,Do you have clear goals and objectives for your work?,I don't feel 100% comfortable working with some of my colleagues.,0
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I often work overtime and I don't have time for myself,0
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",The place where I use to work for most of my time is not really comfortable.,0
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I would like more occasions to talk with my manager and explain my view and expectations.,0.032274177804583096
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I don't feel 100% comfortable working with some of my colleagues.,0.032274177804583096
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.044801455604239544
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I often work overtime and I don't have time for myself,0.025866132453194777
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",The place where I use to work for most of my time is not really comfortable.,0
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I would like more occasions to talk with my manager and explain my view and expectations.,0.025866132453194777
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I don't feel 100% comfortable working with some of my colleagues.,0
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.025866132453194777
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.05173226490638953
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.025866132453194777
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I often work overtime and I don't have time for myself,0.025866132453194777
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",The place where I use to work for most of my time is not really comfortable.,0.025866132453194777
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I would like more occasions to talk with my manager and explain my view and expectations.,0.03658023532144689
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I don't feel 100% comfortable working with some of my colleagues.,0.025866132453194777
