ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that there are opportunities for career development within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.18159590803171508
2,Do you feel that there are opportunities for career development within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0676108481815905
2,Do you feel that there are opportunities for career development within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.3363014857561555
2,Do you feel that there are opportunities for career development within the company?,Rate the level of support you receive by your manager to advance your career,0.06503250121663393
2,Do you feel that there are opportunities for career development within the company?,Rate the level of support you receive by HR to advance your career,0.0702324349442283
2,Do you feel that there are opportunities for career development within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.11009726351981826
2,Do you feel that there are opportunities for career development within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.3668996928526714
2,Do you feel that there are opportunities for career development within the company?,Are there any specific training or development programs you would like to see implemented?,0.06503250121663393
2,Do you feel that there are opportunities for career development within the company?,Do you have any additional comments or feedback regarding career development?,0.1386750490563073
3,Have you discussed your career goals with your manager?,What is your role in the company?,0.05524220127634179
3,Have you discussed your career goals with your manager?,How long have you been with this role?,0.07812427026034686
3,Have you discussed your career goals with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0358923072415653
3,Have you discussed your career goals with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.0358923072415653
3,Have you discussed your career goals with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.35779812081483875
3,Have you discussed your career goals with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.0448240673044897
3,Have you discussed your career goals with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
3,Have you discussed your career goals with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.1711390396775307
3,Have you discussed your career goals with your manager?,Rate the level of support you receive by your manager to advance your career,0.13523497817747235
3,Have you discussed your career goals with your manager?,Rate the level of support you receive by HR to advance your career,0.13088039872774232
3,Have you discussed your career goals with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.10828770520934045
3,Have you discussed your career goals with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
3,Have you discussed your career goals with your manager?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
3,Have you discussed your career goals with your manager?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
4,Do you feel that your manager supports your career development?,What is your role in the company?,0.050580904312838224
4,Do you feel that your manager supports your career development?,How long have you been with this role?,0.050580904312838224
4,Do you feel that your manager supports your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.22405141222206199
4,Do you feel that your manager supports your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.10019883763667153
4,Do you feel that your manager supports your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.2234400153452131
4,Do you feel that your manager supports your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.03390539410750599
4,Do you feel that your manager supports your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0321414897207781
4,Do you feel that your manager supports your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.31321108587083024
4,Do you feel that your manager supports your career development?,Rate the level of support you receive by your manager to advance your career,0.2234400153452131
4,Do you feel that your manager supports your career development?,Rate the level of support you receive by HR to advance your career,0.135254283492739
4,Do you feel that your manager supports your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.11569965176403985
4,Do you feel that your manager supports your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.05299235777463638
4,Do you feel that your manager supports your career development?,Are there any specific training or development programs you would like to see implemented?,0.03390539410750599
4,Do you feel that your manager supports your career development?,Do you have any additional comments or feedback regarding career development?,0.2697703967085066
5,What kind of training or development opportunities would you like to see offered by the company?,What is your role in the company?,0.11180339887498951
5,What kind of training or development opportunities would you like to see offered by the company?,How long have you been with this role?,0.03398889967229363
5,What kind of training or development opportunities would you like to see offered by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.058870501125773717
5,What kind of training or development opportunities would you like to see offered by the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.11180339887498951
5,What kind of training or development opportunities would you like to see offered by the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.03398889967229363
5,What kind of training or development opportunities would you like to see offered by the company?,How satisfied are you with the training and development opportunities provided by the company?,0.2958039891549808
5,What kind of training or development opportunities would you like to see offered by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.1273774560665568
5,What kind of training or development opportunities would you like to see offered by the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.14433756729740646
5,What kind of training or development opportunities would you like to see offered by the company?,Rate the level of support you receive by your manager to advance your career,0.0760014901476689
5,What kind of training or development opportunities would you like to see offered by the company?,Rate the level of support you receive by HR to advance your career,0.0760014901476689
5,What kind of training or development opportunities would you like to see offered by the company?,Have you have received a follow up initiative from your manager following a career development request?,0.0480675628866961
5,What kind of training or development opportunities would you like to see offered by the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.316227766016838
5,What kind of training or development opportunities would you like to see offered by the company?,Are there any specific training or development programs you would like to see implemented?,0.36514837167011077
5,What kind of training or development opportunities would you like to see offered by the company?,Do you have any additional comments or feedback regarding career development?,0.0480675628866961
6,How important is career development to you when considering a job or staying with a company?,What is your role in the company?,0.0480675628866961
6,How important is career development to you when considering a job or staying with a company?,How long have you been with this role?,0.058870501125773717
6,How important is career development to you when considering a job or staying with a company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0480675628866961
6,How important is career development to you when considering a job or staying with a company?,Do you think the company offer clear and transparent path for career growth within the company?,0.058870501125773717
6,How important is career development to you when considering a job or staying with a company?,Have you had any discussions with your manager about your career goals and aspirations?,0.058870501125773717
6,How important is career development to you when considering a job or staying with a company?,How satisfied are you with the training and development opportunities provided by the company?,0.0760014901476689
6,How important is career development to you when considering a job or staying with a company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.042419475362299564
6,How important is career development to you when considering a job or staying with a company?,Do you feel that the training and development opportunities provided align with your career goals?,0.06797779934458727
6,How important is career development to you when considering a job or staying with a company?,Rate the level of support you receive by your manager to advance your career,0.058870501125773717
6,How important is career development to you when considering a job or staying with a company?,Rate the level of support you receive by HR to advance your career,0.058870501125773717
6,How important is career development to you when considering a job or staying with a company?,Have you have received a follow up initiative from your manager following a career development request?,0.14433756729740646
6,How important is career development to you when considering a job or staying with a company?,What improvements would you suggest to enhance career development opportunities within the company?,0.14433756729740646
6,How important is career development to you when considering a job or staying with a company?,Are there any specific training or development programs you would like to see implemented?,0.06797779934458727
6,How important is career development to you when considering a job or staying with a company?,Do you have any additional comments or feedback regarding career development?,0.058870501125773717
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",What is your role in the company?,0.07699905035090181
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",How long have you been with this role?,0.024893028914207034
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04311599083368771
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Do you think the company offer clear and transparent path for career growth within the company?,0.04311599083368771
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Have you had any discussions with your manager about your career goals and aspirations?,0.1886083840385794
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",How satisfied are you with the training and development opportunities provided by the company?,0.035204059099017186
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.08891084489487741
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Do you feel that the training and development opportunities provided align with your career goals?,0.08891084489487741
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Rate the level of support you receive by your manager to advance your career,0.08891084489487741
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Rate the level of support you receive by HR to advance your career,0.08891084489487741
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Have you have received a follow up initiative from your manager following a career development request?,0.08891084489487741
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",What improvements would you suggest to enhance career development opportunities within the company?,0.04311599083368771
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Are there any specific training or development programs you would like to see implemented?,0.035204059099017186
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Do you have any additional comments or feedback regarding career development?,0.04311599083368771
