ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Which improvements or changes would you suggest to enhance access to technology and tools within the company?,You perceive your company could invest more in tools and technologies?,0.045642579965682134
3,Which improvements or changes would you suggest to enhance access to technology and tools within the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06049228460450591
3,Which improvements or changes would you suggest to enhance access to technology and tools within the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0673407891313436
3,Which improvements or changes would you suggest to enhance access to technology and tools within the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5904902112234046
3,Which improvements or changes would you suggest to enhance access to technology and tools within the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.05590051573004969
3,Which improvements or changes would you suggest to enhance access to technology and tools within the company?,Any additional comments or feedback regarding access to technology and tools?,0.23483410915693106
4,How can the company better communicate and enforce the use of technology and tools among employees?,From 1 to 5 how much your role in the company is affected by use of technology?,0.1715125751059861
4,How can the company better communicate and enforce the use of technology and tools among employees?,How long have you been with the company?,0.0480675628866961
4,How can the company better communicate and enforce the use of technology and tools among employees?,Are technology tools you daily use:,0.0480675628866961
4,How can the company better communicate and enforce the use of technology and tools among employees?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03398889967229363
4,How can the company better communicate and enforce the use of technology and tools among employees?,Are the software and applications provided by the company sufficient for your job tasks?,0.12909944487358058
4,How can the company better communicate and enforce the use of technology and tools among employees?,You perceive your company could invest more in tools and technologies?,0.058870501125773717
4,How can the company better communicate and enforce the use of technology and tools among employees?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06483941831193239
4,How can the company better communicate and enforce the use of technology and tools among employees?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02960194697701285
4,How can the company better communicate and enforce the use of technology and tools among employees?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.16922486012095617
4,How can the company better communicate and enforce the use of technology and tools among employees?,How can the company better support employees in utilizing technology to improve their workflow?,0.3162277660168379
4,How can the company better communicate and enforce the use of technology and tools among employees?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
5,Any additional comments or suggestions regarding access to technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
5,Any additional comments or suggestions regarding access to technology and tools?,How long have you been with the company?,0.0
5,Any additional comments or suggestions regarding access to technology and tools?,Are technology tools you daily use:,0.046689450558483385
5,Any additional comments or suggestions regarding access to technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.08558784126998979
5,Any additional comments or suggestions regarding access to technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
5,Any additional comments or suggestions regarding access to technology and tools?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
5,Any additional comments or suggestions regarding access to technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0291341205020319
5,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.010902289210600734
5,Any additional comments or suggestions regarding access to technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.15960399143707246
5,Any additional comments or suggestions regarding access to technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.05026779223527293
5,Any additional comments or suggestions regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.8528028654224418
