ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How confident are you in understanding the skills required for your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06398668085674997
4,How confident are you in understanding the skills required for your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
4,How confident are you in understanding the skills required for your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
4,How confident are you in understanding the skills required for your desired career path?,"If you disagree, would you motivate why?",0.03807927913956097
4,How confident are you in understanding the skills required for your desired career path?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
5,Have you ever had a mentor or coach to guide you in your career decisions?,What department your role in the company falls in?,0.05078479526020709
5,Have you ever had a mentor or coach to guide you in your career decisions?,How long have you been in your current role with the company?,0.11952286093343935
5,Have you ever had a mentor or coach to guide you in your career decisions?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03413521529237304
5,Have you ever had a mentor or coach to guide you in your career decisions?,Do you understand the potential career progression opportunities available to you within the company?,0.07182054621932575
5,Have you ever had a mentor or coach to guide you in your career decisions?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1207853931853752
5,Have you ever had a mentor or coach to guide you in your career decisions?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11299557901470887
5,Have you ever had a mentor or coach to guide you in your career decisions?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.07182054621932575
5,Have you ever had a mentor or coach to guide you in your career decisions?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04503788063248824
5,Have you ever had a mentor or coach to guide you in your career decisions?,"If you disagree, would you motivate why?",0.05078479526020709
5,Have you ever had a mentor or coach to guide you in your career decisions?,Any additional comments or suggestions regarding career path clarity?,0.05078479526020709
6,How well do your personal values align with your current or desired career path?,What department your role in the company falls in?,0.03807927913956097
6,How well do your personal values align with your current or desired career path?,How long have you been in your current role with the company?,0.14824986333222023
6,How well do your personal values align with your current or desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.018641393504713145
6,How well do your personal values align with your current or desired career path?,Do you understand the potential career progression opportunities available to you within the company?,0.03807927913956097
6,How well do your personal values align with your current or desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.14654696477798235
6,How well do your personal values align with your current or desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.049563869867456305
6,How well do your personal values align with your current or desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0501398097544925
6,How well do your personal values align with your current or desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
6,How well do your personal values align with your current or desired career path?,"If you disagree, would you motivate why?",0.0
6,How well do your personal values align with your current or desired career path?,Any additional comments or suggestions regarding career path clarity?,0.053852233004558006
