ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Have deadlines caused you to feel stressed in the last month?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05026779223527293
3,Have deadlines caused you to feel stressed in the last month?,How does work-related pressure affect your job performance?,0.0
3,Have deadlines caused you to feel stressed in the last month?,Have you ever taken time off work due to stress or pressure?,0.07384108577210045
3,Have deadlines caused you to feel stressed in the last month?,"If yes, please describe the circumstances:",0.046689450558483385
3,Have deadlines caused you to feel stressed in the last month?,How does work-related pressure affect your relationships with colleagues?,0.0
3,Have deadlines caused you to feel stressed in the last month?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05621524715241711
3,Have deadlines caused you to feel stressed in the last month?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.042796689395395465
3,Have deadlines caused you to feel stressed in the last month?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
3,Have deadlines caused you to feel stressed in the last month?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.060290994064911
3,Have deadlines caused you to feel stressed in the last month?,"If no or sometimes, what would make you feel more comfortable?",0.06602885419955529
4,Do you believe that your workload is evenly distributed among your team?,What is your role in the company?,0.06135967792806904
4,Do you believe that your workload is evenly distributed among your team?,How long have you been with the company?,0.04338784435436014
4,Do you believe that your workload is evenly distributed among your team?,How often do you feel pressure at work?,0.04338784435436014
4,Do you believe that your workload is evenly distributed among your team?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
4,Do you believe that your workload is evenly distributed among your team?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
4,Do you believe that your workload is evenly distributed among your team?,How does work-related pressure affect your job performance?,0.04338784435436014
4,Do you believe that your workload is evenly distributed among your team?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
4,Do you believe that your workload is evenly distributed among your team?,"If yes, please describe the circumstances:",0.0
4,Do you believe that your workload is evenly distributed among your team?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
4,Do you believe that your workload is evenly distributed among your team?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
4,Do you believe that your workload is evenly distributed among your team?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
4,Do you believe that your workload is evenly distributed among your team?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
4,Do you believe that your workload is evenly distributed among your team?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1507556722888818
4,Do you believe that your workload is evenly distributed among your team?,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
