ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Which aspects of the onboarding process did you find most beneficial?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.06653514679855263
2,Which aspects of the onboarding process did you find most beneficial?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.12572462101949167
2,Which aspects of the onboarding process did you find most beneficial?,Were you introduced to key team members and stakeholders during the onboarding process?,0.13768976278037112
2,Which aspects of the onboarding process did you find most beneficial?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
2,Which aspects of the onboarding process did you find most beneficial?,What aspects of the onboarding process did you find most beneficial?,0.9045340337332909
2,Which aspects of the onboarding process did you find most beneficial?,What aspects of the onboarding process do you think could be improved?,0.426508766123323
3,Please provide feedback on how we can improve our onboarding process.,How would you rate the communication received from the company prior to your start date?,0
3,Please provide feedback on how we can improve our onboarding process.,Were you provided with all necessary information and materials before your first day?,0
3,Please provide feedback on how we can improve our onboarding process.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.026602386298659072
3,Please provide feedback on how we can improve our onboarding process.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.05026779223527293
3,Please provide feedback on how we can improve our onboarding process.,Were you introduced to key team members and stakeholders during the onboarding process?,0.038927465646462385
3,Please provide feedback on how we can improve our onboarding process.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.05026779223527293
3,Please provide feedback on how we can improve our onboarding process.,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
3,Please provide feedback on how we can improve our onboarding process.,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
4,How effective was the orientation session in making you feel welcomed?,How would you rate the communication received from the company prior to your start date?,0.05621524715241711
4,How effective was the orientation session in making you feel welcomed?,Were you provided with all necessary information and materials before your first day?,0.038927465646462385
4,How effective was the orientation session in making you feel welcomed?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.05432571987254258
4,How effective was the orientation session in making you feel welcomed?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.05026779223527293
4,How effective was the orientation session in making you feel welcomed?,Were you introduced to key team members and stakeholders during the onboarding process?,0.055051749866039855
4,How effective was the orientation session in making you feel welcomed?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.05026779223527293
4,How effective was the orientation session in making you feel welcomed?,What aspects of the onboarding process did you find most beneficial?,0.06602885419955529
4,How effective was the orientation session in making you feel welcomed?,What aspects of the onboarding process do you think could be improved?,0.060290994064911
5,Rank the following items based on their importance to your onboarding experience.,How would you rate the communication received from the company prior to your start date?,0.11740863563103723
5,Rank the following items based on their importance to your onboarding experience.,Were you provided with all necessary information and materials before your first day?,0.039918743861035465
5,Rank the following items based on their importance to your onboarding experience.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.03549832322291929
5,Rank the following items based on their importance to your onboarding experience.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06361306002318948
5,Rank the following items based on their importance to your onboarding experience.,Were you introduced to key team members and stakeholders during the onboarding process?,0.06914129254164164
5,Rank the following items based on their importance to your onboarding experience.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.06361306002318948
5,Rank the following items based on their importance to your onboarding experience.,What aspects of the onboarding process did you find most beneficial?,0.06135967792806904
5,Rank the following items based on their importance to your onboarding experience.,What aspects of the onboarding process do you think could be improved?,0.06135967792806904
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.06797779934458727
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.0480675628866961
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.13357412779913513
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.20412414523193154
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.1825741858350554
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.1825741858350554
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.12909944487358058
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.12909944487358058
