ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How satisfied are you with your current career progression?,How long have you been with the company?,0.09568229933257028
3,How satisfied are you with your current career progression?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.006869536109386101
3,How satisfied are you with your current career progression?,Do you feel that there is a defined career path for your role within the company?,0.043958919216518295
3,How satisfied are you with your current career progression?,Do you think career path are clearly defined for all roles?,0.07661639587267095
3,How satisfied are you with your current career progression?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.00927850085607039
3,How satisfied are you with your current career progression?,Have you received guidance or mentorship regarding your career development within the company?,0.061349613851928594
3,How satisfied are you with your current career progression?,How can the company better support employees in understanding and progressing along their career paths?,0.040110337763590895
3,How satisfied are you with your current career progression?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
4,What resources do you use for career development? (Select up to three),What is your job function in the company?,0.04338784435436014
4,What resources do you use for career development? (Select up to three),How long have you been with the company?,0.04338784435436014
4,What resources do you use for career development? (Select up to three),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.012014955060221917
4,What resources do you use for career development? (Select up to three),Do you feel that there is a defined career path for your role within the company?,0.0538472927739996
4,What resources do you use for career development? (Select up to three),Do you think career path are clearly defined for all roles?,0.07514995085264224
4,What resources do you use for career development? (Select up to three),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03884197525165812
4,What resources do you use for career development? (Select up to three),Have you received guidance or mentorship regarding your career development within the company?,0.05645362896117409
4,What resources do you use for career development? (Select up to three),How can the company better support employees in understanding and progressing along their career paths?,0.03379048715895591
4,What resources do you use for career development? (Select up to three),Any additional comments or feedback regarding career path clarity?,0.04338784435436014
5,How important is having a clear career path to your overall job satisfaction?,What is your job function in the company?,0.0702324349442283
5,How important is having a clear career path to your overall job satisfaction?,How long have you been with the company?,0.0405487152208931
5,How important is having a clear career path to your overall job satisfaction?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.018026419594870786
5,How important is having a clear career path to your overall job satisfaction?,Do you feel that there is a defined career path for your role within the company?,0.14213495602508847
5,How important is having a clear career path to your overall job satisfaction?,Do you think career path are clearly defined for all roles?,0.11322770341445958
5,How important is having a clear career path to your overall job satisfaction?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.021932267825574395
5,How important is having a clear career path to your overall job satisfaction?,Have you received guidance or mentorship regarding your career development within the company?,0.057344543002191384
5,How important is having a clear career path to your overall job satisfaction?,How can the company better support employees in understanding and progressing along their career paths?,0.049167435912543356
5,How important is having a clear career path to your overall job satisfaction?,Any additional comments or feedback regarding career path clarity?,0.11322770341445958
