ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How often do you feel stressed about work in your personal time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04338784435436014
4,How often do you feel stressed about work in your personal time?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03672701732836426
4,How often do you feel stressed about work in your personal time?,How can the company better support employees in achieving a healthy work-life balance?,0.05645362896117409
4,How often do you feel stressed about work in your personal time?,Any additional comments or suggestions regarding work-life balance?,0.0
5,,What is your role in the company?,0
5,,How long have you been with the company?,0
5,,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0
5,,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0
5,,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
5,,What changes or improvements would you suggest to enhance work-life balance within the company?,0
5,,How can the company better support employees in achieving a healthy work-life balance?,0
5,,Any additional comments or suggestions regarding work-life balance?,0
6,,What is your role in the company?,0
6,,How long have you been with the company?,0
6,,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0
6,,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0
6,,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
6,,What changes or improvements would you suggest to enhance work-life balance within the company?,0
6,,How can the company better support employees in achieving a healthy work-life balance?,0
6,,Any additional comments or suggestions regarding work-life balance?,0
7,,What is your role in the company?,0
7,,How long have you been with the company?,0
7,,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0
7,,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0
7,,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
7,,What changes or improvements would you suggest to enhance work-life balance within the company?,0
7,,How can the company better support employees in achieving a healthy work-life balance?,0
7,,Any additional comments or suggestions regarding work-life balance?,0
