ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Please provide feedback on what could be improved in the training sessions.,Do you know the terms of access to training?,0.04338784435436014
5,Please provide feedback on what could be improved in the training sessions.,"Would you like to follow a training course, carry out a skills assessment?",0.039918743861035465
5,Please provide feedback on what could be improved in the training sessions.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.05814430326565912
5,Please provide feedback on what could be improved in the training sessions.,"If not why? If so, for which initiative?",0.0
5,Please provide feedback on what could be improved in the training sessions.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04558074926802508
5,Please provide feedback on what could be improved in the training sessions.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
5,Please provide feedback on what could be improved in the training sessions.,What are your strengths to achieve them? Your limits?,0.0
5,Please provide feedback on what could be improved in the training sessions.,What do you think it takes to reach them?,0.0
6,,Did the training provided correspond to your expectations?,0
6,,Were you able to put into practice what you learned?,0
6,,"Looking back, do you think you have acquired the expected skills?",0
6,,Have you experienced work situations that have increased your skills? Can you describe them?,0
6,,Do you know the terms of access to training?,0
6,,"Would you like to follow a training course, carry out a skills assessment?",0
6,,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0
6,,"If not why? If so, for which initiative?",0
6,,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0
6,,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0
6,,What are your strengths to achieve them? Your limits?,0
6,,What do you think it takes to reach them?,0
